31 - 29 = 
30 - 6 = 
29 - 10 = 
68 - 35 = 
39 - 34 = 
82 - 44 = 
57 - 48 = 
38 - 5 = 
75 - 12 = 
73 - 23 = 
39 - 18 = 
98 - 96 = 
99 - 64 = 
87 - 58 = 
35 - 16 = 
36 - 25 = 
62 - 53 = 
55 - 33 = 
70 - 10 = 
65 - 43 = 
80 - 16 = 
44 - 1 = 
94 - 82 = 
42 - 13 = 
87 - 33 = 
38 - 4 = 
88 - 31 = 
95 - 93 = 
28 - 20 = 
59 - 41 = 
57 - 41 = 
93 - 10 = 
55 - 12 = 
97 - 13 = 
74 - 63 = 
73 - 36 = 
63 - 18 = 
82 - 77 = 
65 - 43 = 
90 - 69 = 
71 - 34 = 
56 - 43 = 
91 - 46 = 
84 - 83 = 
82 - 61 = 
81 - 79 = 
74 - 50 = 
41 - 13 = 
21 - 13 = 
49 - 38 = 
