31 + 38 = 
73 + 4 = 
7 + 88 = 
13 + 54 = 
70 + 17 = 
63 + 10 = 
63 + 3 = 
21 + 65 = 
10 + 5 = 
28 + 23 = 
55 + 13 = 
8 + 36 = 
94 + 0 = 
12 + 42 = 
25 + 34 = 
0 + 96 = 
42 + 53 = 
41 + 11 = 
3 + 38 = 
74 + 21 = 
51 + 24 = 
77 + 22 = 
66 + 26 = 
14 + 15 = 
10 + 8 = 
9 + 8 = 
15 + 10 = 
52 + 21 = 
7 + 24 = 
26 + 39 = 
60 + 12 = 
14 + 48 = 
23 + 75 = 
9 + 36 = 
42 + 43 = 
26 + 22 = 
49 + 45 = 
21 + 1 = 
27 + 26 = 
39 + 56 = 
34 + 9 = 
14 + 41 = 
49 + 41 = 
19 + 7 = 
42 + 31 = 
11 + 50 = 
68 + 13 = 
52 + 46 = 
28 + 28 = 
52 + 18 = 
