91 - 10 = 
57 - 7 = 
66 - 4 = 
55 - 3 = 
65 - 4 = 
63 - 14 = 
63 - 40 = 
57 - 36 = 
55 - 41 = 
77 - 67 = 
67 - 8 = 
58 - 35 = 
47 - 11 = 
81 - 35 = 
83 - 10 = 
51 - 36 = 
70 - 38 = 
100 - 100 = 
88 - 34 = 
69 - 23 = 
95 - 80 = 
68 - 11 = 
96 - 13 = 
18 - 13 = 
84 - 81 = 
90 - 65 = 
60 - 44 = 
80 - 78 = 
99 - 77 = 
100 - 86 = 
80 - 19 = 
68 - 38 = 
40 - 32 = 
90 - 44 = 
72 - 44 = 
61 - 40 = 
91 - 37 = 
53 - 20 = 
98 - 10 = 
100 - 38 = 
68 - 56 = 
51 - 50 = 
35 - 26 = 
26 - 26 = 
91 - 5 = 
34 - 32 = 
51 - 46 = 
70 - 37 = 
74 - 18 = 
68 - 8 = 
48 - 29 = 
99 - 58 = 
89 - 38 = 
48 - 32 = 
20 - 6 = 
91 - 75 = 
26 - 21 = 
56 - 32 = 
26 - 17 = 
85 - 85 = 
65 - 51 = 
52 - 32 = 
57 - 1 = 
52 - 8 = 
85 - 5 = 
79 - 51 = 
41 - 2 = 
19 - 19 = 
98 - 58 = 
90 - 36 = 
