54 + 20 = 
94 + 0 = 
37 + 50 = 
17 + 49 = 
15 + 9 = 
19 + 65 = 
37 + 45 = 
12 + 28 = 
33 + 29 = 
1 + 70 = 
59 + 13 = 
59 + 21 = 
9 + 3 = 
63 + 23 = 
11 + 71 = 
16 + 31 = 
31 + 59 = 
54 + 27 = 
68 + 22 = 
80 + 16 = 
8 + 16 = 
77 + 13 = 
11 + 6 = 
54 + 45 = 
14 + 31 = 
13 + 63 = 
38 + 0 = 
7 + 71 = 
28 + 65 = 
57 + 35 = 
32 + 33 = 
37 + 33 = 
3 + 11 = 
49 + 33 = 
82 + 9 = 
37 + 10 = 
20 + 79 = 
31 + 29 = 
56 + 10 = 
29 + 43 = 
73 + 21 = 
35 + 10 = 
35 + 4 = 
37 + 9 = 
71 + 1 = 
22 + 3 = 
14 + 75 = 
10 + 81 = 
7 + 63 = 
11 + 64 = 
35 + 60 = 
85 + 2 = 
37 + 22 = 
18 + 60 = 
29 + 24 = 
17 + 33 = 
35 + 57 = 
31 + 38 = 
15 + 8 = 
10 + 4 = 
45 + 52 = 
50 + 10 = 
7 + 21 = 
41 + 32 = 
36 + 20 = 
2 + 72 = 
83 + 15 = 
18 + 50 = 
60 + 5 = 
5 + 72 = 
15 + 58 = 
40 + 37 = 
34 + 64 = 
70 + 30 = 
3 + 69 = 
46 + 52 = 
80 + 19 = 
84 + 7 = 
5 + 42 = 
84 + 8 = 
