24 - 5 = 
58 - 41 = 
90 - 64 = 
38 - 8 = 
55 - 1 = 
97 - 8 = 
64 - 47 = 
37 - 35 = 
73 - 26 = 
61 - 27 = 
84 - 52 = 
47 - 30 = 
53 - 19 = 
83 - 39 = 
19 - 4 = 
64 - 27 = 
50 - 0 = 
93 - 66 = 
43 - 8 = 
57 - 32 = 
14 - 12 = 
82 - 0 = 
100 - 43 = 
56 - 50 = 
72 - 11 = 
99 - 38 = 
95 - 27 = 
49 - 17 = 
72 - 45 = 
74 - 7 = 
65 - 45 = 
78 - 18 = 
48 - 27 = 
46 - 31 = 
29 - 6 = 
86 - 68 = 
53 - 41 = 
50 - 6 = 
41 - 3 = 
58 - 58 = 
41 - 26 = 
51 - 16 = 
46 - 24 = 
95 - 30 = 
38 - 37 = 
94 - 21 = 
95 - 31 = 
77 - 15 = 
87 - 46 = 
89 - 1 = 
95 - 1 = 
70 - 59 = 
79 - 5 = 
69 - 0 = 
42 - 36 = 
93 - 83 = 
39 - 12 = 
63 - 44 = 
100 - 99 = 
89 - 35 = 
20 - 10 = 
68 - 63 = 
98 - 26 = 
70 - 28 = 
70 - 6 = 
90 - 55 = 
46 - 12 = 
65 - 23 = 
66 - 26 = 
83 - 25 = 
70 - 34 = 
99 - 63 = 
31 - 13 = 
25 - 23 = 
36 - 12 = 
92 - 41 = 
50 - 13 = 
82 - 76 = 
69 - 3 = 
42 - 1 = 
44 - 5 = 
94 - 47 = 
94 - 13 = 
75 - 72 = 
85 - 42 = 
52 - 2 = 
43 - 5 = 
84 - 15 = 
78 - 28 = 
23 - 2 = 
71 - 44 = 
86 - 83 = 
98 - 79 = 
86 - 36 = 
40 - 37 = 
80 - 22 = 
39 - 18 = 
10 - 7 = 
12 - 2 = 
32 - 24 = 
