17 + 21 = 
68 + 1 = 
11 + 30 = 
16 + 2 = 
22 + 18 = 
9 + 45 = 
66 + 12 = 
83 + 10 = 
86 + 3 = 
24 + 30 = 
36 + 19 = 
43 + 25 = 
5 + 63 = 
23 + 2 = 
16 + 84 = 
64 + 22 = 
49 + 13 = 
89 + 10 = 
17 + 52 = 
14 + 14 = 
41 + 33 = 
92 + 0 = 
39 + 3 = 
20 + 47 = 
1 + 62 = 
0 + 45 = 
0 + 94 = 
38 + 6 = 
4 + 87 = 
47 + 10 = 
32 + 56 = 
15 + 83 = 
56 + 34 = 
31 + 32 = 
69 + 24 = 
19 + 40 = 
26 + 53 = 
50 + 47 = 
26 + 73 = 
20 + 11 = 
8 + 20 = 
73 + 23 = 
14 + 63 = 
26 + 40 = 
32 + 35 = 
13 + 11 = 
50 + 40 = 
21 + 66 = 
11 + 70 = 
0 + 47 = 
