69 - 63 = 
87 - 59 = 
54 - 43 = 
71 - 0 = 
48 - 35 = 
97 - 30 = 
47 - 10 = 
74 - 23 = 
75 - 3 = 
100 - 6 = 
77 - 56 = 
96 - 51 = 
89 - 11 = 
52 - 36 = 
90 - 57 = 
82 - 76 = 
45 - 5 = 
94 - 73 = 
98 - 30 = 
57 - 13 = 
66 - 10 = 
11 - 7 = 
78 - 44 = 
80 - 22 = 
47 - 11 = 
48 - 32 = 
50 - 14 = 
79 - 70 = 
79 - 45 = 
95 - 82 = 
97 - 58 = 
40 - 38 = 
90 - 62 = 
43 - 3 = 
77 - 24 = 
40 - 12 = 
93 - 74 = 
29 - 6 = 
74 - 50 = 
61 - 19 = 
89 - 4 = 
81 - 27 = 
26 - 0 = 
89 - 47 = 
85 - 13 = 
22 - 10 = 
81 - 78 = 
79 - 41 = 
58 - 58 = 
99 - 20 = 
