67 + 0 = 
23 + 43 = 
34 + 9 = 
27 + 6 = 
14 + 19 = 
3 + 78 = 
33 + 51 = 
17 + 64 = 
57 + 13 = 
15 + 53 = 
77 + 14 = 
8 + 14 = 
47 + 2 = 
12 + 17 = 
35 + 34 = 
20 + 75 = 
22 + 66 = 
18 + 57 = 
80 + 14 = 
20 + 34 = 
33 + 53 = 
14 + 84 = 
5 + 43 = 
13 + 11 = 
16 + 53 = 
26 + 17 = 
42 + 29 = 
32 + 5 = 
18 + 71 = 
63 + 4 = 
28 + 33 = 
33 + 34 = 
21 + 47 = 
7 + 86 = 
3 + 67 = 
54 + 6 = 
29 + 52 = 
60 + 4 = 
61 + 26 = 
25 + 10 = 
4 + 7 = 
6 + 94 = 
46 + 9 = 
0 + 48 = 
7 + 52 = 
17 + 62 = 
11 + 31 = 
55 + 27 = 
31 + 29 = 
28 + 39 = 
24 + 43 = 
34 + 32 = 
18 + 8 = 
60 + 24 = 
54 + 22 = 
46 + 4 = 
47 + 18 = 
48 + 40 = 
17 + 6 = 
13 + 25 = 
11 + 34 = 
0 + 92 = 
57 + 37 = 
31 + 4 = 
71 + 29 = 
32 + 4 = 
68 + 19 = 
34 + 0 = 
68 + 5 = 
21 + 28 = 
7 + 82 = 
28 + 13 = 
29 + 9 = 
32 + 31 = 
20 + 42 = 
64 + 13 = 
5 + 7 = 
12 + 43 = 
9 + 4 = 
83 + 10 = 
17 + 66 = 
45 + 11 = 
16 + 38 = 
11 + 25 = 
68 + 3 = 
31 + 6 = 
28 + 28 = 
62 + 36 = 
22 + 20 = 
3 + 81 = 
32 + 32 = 
2 + 86 = 
43 + 8 = 
22 + 41 = 
18 + 52 = 
63 + 0 = 
50 + 0 = 
1 + 89 = 
1 + 50 = 
49 + 39 = 
