18 + 60 = 
0 + 62 = 
70 + 0 = 
21 + 55 = 
44 + 49 = 
23 + 24 = 
73 + 23 = 
1 + 64 = 
21 + 21 = 
7 + 74 = 
58 + 16 = 
80 + 1 = 
18 + 20 = 
34 + 7 = 
28 + 15 = 
59 + 26 = 
28 + 45 = 
25 + 37 = 
36 + 41 = 
34 + 22 = 
78 + 12 = 
40 + 7 = 
9 + 11 = 
48 + 47 = 
67 + 12 = 
28 + 34 = 
20 + 18 = 
32 + 3 = 
3 + 0 = 
3 + 50 = 
5 + 53 = 
25 + 52 = 
45 + 13 = 
4 + 51 = 
53 + 39 = 
71 + 3 = 
18 + 48 = 
17 + 72 = 
7 + 81 = 
10 + 21 = 
43 + 43 = 
8 + 76 = 
67 + 9 = 
18 + 0 = 
12 + 77 = 
25 + 46 = 
41 + 31 = 
3 + 67 = 
79 + 4 = 
35 + 3 = 
