32 + 22 = 
12 + 34 = 
6 + 31 = 
12 + 80 = 
0 + 65 = 
37 + 1 = 
12 + 20 = 
45 + 39 = 
15 + 36 = 
40 + 32 = 
31 + 57 = 
12 + 51 = 
27 + 32 = 
46 + 9 = 
33 + 13 = 
18 + 32 = 
39 + 51 = 
87 + 4 = 
22 + 52 = 
1 + 21 = 
37 + 37 = 
35 + 13 = 
65 + 31 = 
17 + 6 = 
4 + 17 = 
9 + 75 = 
43 + 36 = 
50 + 9 = 
12 + 8 = 
61 + 18 = 
43 + 13 = 
82 + 4 = 
9 + 43 = 
20 + 29 = 
32 + 12 = 
15 + 42 = 
32 + 56 = 
52 + 41 = 
71 + 24 = 
50 + 17 = 
80 + 2 = 
7 + 50 = 
43 + 49 = 
12 + 73 = 
64 + 36 = 
29 + 29 = 
66 + 16 = 
53 + 45 = 
12 + 62 = 
51 + 32 = 
70 + 17 = 
9 + 29 = 
5 + 73 = 
17 + 49 = 
26 + 64 = 
89 + 5 = 
39 + 12 = 
37 + 57 = 
38 + 0 = 
66 + 7 = 
30 + 63 = 
19 + 23 = 
22 + 28 = 
70 + 21 = 
59 + 9 = 
46 + 4 = 
37 + 23 = 
8 + 41 = 
78 + 14 = 
13 + 0 = 
44 + 16 = 
25 + 68 = 
66 + 5 = 
31 + 62 = 
33 + 37 = 
65 + 7 = 
20 + 30 = 
87 + 11 = 
25 + 61 = 
55 + 1 = 
5 + 66 = 
48 + 16 = 
7 + 5 = 
32 + 33 = 
3 + 62 = 
13 + 56 = 
22 + 77 = 
32 + 57 = 
83 + 7 = 
45 + 21 = 
