24 + 69 = 
31 + 28 = 
6 + 84 = 
28 + 41 = 
46 + 5 = 
18 + 35 = 
21 + 39 = 
78 + 0 = 
29 + 65 = 
3 + 53 = 
1 + 34 = 
25 + 49 = 
20 + 1 = 
41 + 31 = 
6 + 22 = 
3 + 86 = 
34 + 8 = 
90 + 4 = 
0 + 66 = 
3 + 57 = 
64 + 20 = 
56 + 29 = 
20 + 14 = 
0 + 67 = 
3 + 3 = 
45 + 4 = 
51 + 30 = 
69 + 25 = 
24 + 37 = 
54 + 27 = 
35 + 30 = 
16 + 26 = 
30 + 1 = 
6 + 48 = 
2 + 19 = 
10 + 70 = 
35 + 29 = 
28 + 58 = 
67 + 26 = 
42 + 55 = 
20 + 60 = 
31 + 7 = 
33 + 1 = 
46 + 17 = 
2 + 68 = 
22 + 5 = 
71 + 4 = 
28 + 57 = 
75 + 17 = 
73 + 10 = 
17 + 12 = 
17 + 44 = 
36 + 47 = 
9 + 63 = 
10 + 21 = 
2 + 1 = 
12 + 52 = 
75 + 19 = 
35 + 13 = 
34 + 1 = 
25 + 33 = 
14 + 14 = 
11 + 53 = 
31 + 11 = 
66 + 13 = 
51 + 36 = 
50 + 10 = 
40 + 30 = 
16 + 69 = 
6 + 29 = 
22 + 42 = 
28 + 14 = 
63 + 5 = 
1 + 27 = 
8 + 36 = 
4 + 26 = 
68 + 24 = 
60 + 24 = 
10 + 22 = 
93 + 0 = 
75 + 12 = 
50 + 18 = 
7 + 4 = 
33 + 38 = 
28 + 12 = 
45 + 27 = 
63 + 6 = 
7 + 73 = 
36 + 56 = 
54 + 41 = 
