49 + 47 = 
48 + 33 = 
58 + 9 = 
10 + 83 = 
30 + 57 = 
32 + 31 = 
25 + 38 = 
19 + 44 = 
26 + 39 = 
85 + 2 = 
34 + 9 = 
14 + 26 = 
68 + 26 = 
50 + 16 = 
21 + 7 = 
50 + 26 = 
37 + 17 = 
10 + 32 = 
0 + 60 = 
66 + 32 = 
12 + 34 = 
17 + 22 = 
32 + 50 = 
18 + 31 = 
84 + 10 = 
37 + 38 = 
36 + 4 = 
5 + 68 = 
65 + 0 = 
50 + 21 = 
71 + 2 = 
47 + 21 = 
35 + 10 = 
24 + 40 = 
63 + 20 = 
68 + 13 = 
35 + 16 = 
73 + 10 = 
9 + 42 = 
1 + 15 = 
24 + 4 = 
11 + 10 = 
19 + 39 = 
11 + 50 = 
78 + 4 = 
21 + 70 = 
4 + 58 = 
34 + 24 = 
59 + 24 = 
60 + 40 = 
8 + 14 = 
9 + 13 = 
3 + 14 = 
60 + 40 = 
34 + 59 = 
34 + 29 = 
37 + 4 = 
12 + 46 = 
30 + 0 = 
27 + 73 = 
4 + 22 = 
18 + 41 = 
34 + 32 = 
33 + 61 = 
25 + 54 = 
4 + 75 = 
8 + 53 = 
26 + 31 = 
70 + 15 = 
7 + 0 = 
26 + 70 = 
26 + 34 = 
25 + 14 = 
48 + 22 = 
0 + 30 = 
20 + 53 = 
38 + 0 = 
83 + 15 = 
33 + 16 = 
7 + 10 = 
