44 + 19 = 
20 + 34 = 
17 + 49 = 
17 + 53 = 
67 + 5 = 
58 + 1 = 
17 + 3 = 
80 + 5 = 
54 + 39 = 
51 + 42 = 
13 + 21 = 
42 + 22 = 
6 + 81 = 
79 + 5 = 
34 + 24 = 
29 + 8 = 
52 + 48 = 
3 + 97 = 
56 + 29 = 
25 + 67 = 
48 + 19 = 
13 + 20 = 
20 + 64 = 
75 + 18 = 
23 + 1 = 
29 + 51 = 
52 + 13 = 
66 + 31 = 
72 + 2 = 
3 + 52 = 
34 + 8 = 
3 + 6 = 
43 + 9 = 
10 + 10 = 
56 + 40 = 
99 + 0 = 
16 + 50 = 
41 + 41 = 
32 + 47 = 
41 + 36 = 
44 + 12 = 
75 + 24 = 
4 + 15 = 
66 + 27 = 
25 + 40 = 
6 + 58 = 
23 + 39 = 
42 + 56 = 
59 + 8 = 
26 + 25 = 
13 + 77 = 
71 + 7 = 
0 + 14 = 
86 + 0 = 
1 + 2 = 
3 + 75 = 
15 + 22 = 
5 + 36 = 
39 + 37 = 
22 + 3 = 
69 + 29 = 
71 + 19 = 
47 + 27 = 
34 + 1 = 
7 + 45 = 
10 + 35 = 
8 + 66 = 
36 + 1 = 
20 + 24 = 
17 + 14 = 
