49 - 35 = 
70 - 41 = 
93 - 50 = 
24 - 19 = 
24 - 18 = 
83 - 1 = 
43 - 25 = 
35 - 9 = 
69 - 22 = 
93 - 9 = 
53 - 4 = 
85 - 34 = 
45 - 8 = 
82 - 42 = 
71 - 65 = 
89 - 87 = 
91 - 68 = 
30 - 29 = 
88 - 20 = 
89 - 67 = 
91 - 90 = 
30 - 15 = 
15 - 1 = 
60 - 21 = 
67 - 14 = 
60 - 51 = 
31 - 21 = 
44 - 7 = 
64 - 34 = 
39 - 32 = 
58 - 15 = 
30 - 18 = 
70 - 62 = 
61 - 55 = 
64 - 16 = 
83 - 45 = 
98 - 48 = 
89 - 10 = 
58 - 25 = 
99 - 76 = 
18 - 8 = 
80 - 33 = 
85 - 43 = 
70 - 61 = 
85 - 75 = 
72 - 7 = 
75 - 59 = 
89 - 77 = 
23 - 19 = 
42 - 18 = 
88 - 42 = 
62 - 8 = 
90 - 40 = 
62 - 13 = 
48 - 6 = 
42 - 32 = 
43 - 24 = 
89 - 16 = 
93 - 59 = 
85 - 17 = 
