59 - 5 = 
99 - 35 = 
71 - 51 = 
77 - 17 = 
44 - 42 = 
88 - 7 = 
46 - 40 = 
75 - 32 = 
76 - 45 = 
61 - 28 = 
69 - 25 = 
52 - 15 = 
93 - 61 = 
94 - 70 = 
94 - 16 = 
62 - 46 = 
78 - 21 = 
60 - 58 = 
14 - 8 = 
76 - 75 = 
87 - 76 = 
49 - 12 = 
80 - 24 = 
34 - 10 = 
34 - 24 = 
73 - 31 = 
55 - 41 = 
83 - 51 = 
38 - 18 = 
60 - 21 = 
34 - 26 = 
95 - 53 = 
81 - 14 = 
44 - 41 = 
75 - 19 = 
97 - 68 = 
32 - 27 = 
71 - 4 = 
27 - 18 = 
100 - 72 = 
33 - 20 = 
100 - 28 = 
53 - 28 = 
41 - 22 = 
57 - 27 = 
73 - 72 = 
21 - 11 = 
81 - 54 = 
93 - 17 = 
40 - 5 = 
75 - 19 = 
43 - 21 = 
63 - 17 = 
87 - 3 = 
45 - 34 = 
15 - 12 = 
14 - 7 = 
99 - 18 = 
96 - 60 = 
37 - 14 = 
