43 + 53 = 
62 + 20 = 
7 + 60 = 
43 + 42 = 
32 + 60 = 
71 + 8 = 
81 + 15 = 
68 + 24 = 
4 + 25 = 
13 + 11 = 
52 + 8 = 
4 + 74 = 
33 + 29 = 
11 + 75 = 
19 + 19 = 
56 + 40 = 
18 + 32 = 
17 + 32 = 
13 + 34 = 
51 + 18 = 
9 + 25 = 
19 + 2 = 
47 + 19 = 
90 + 5 = 
35 + 12 = 
37 + 44 = 
82 + 8 = 
63 + 3 = 
95 + 1 = 
33 + 55 = 
42 + 47 = 
14 + 82 = 
57 + 0 = 
76 + 0 = 
54 + 18 = 
59 + 6 = 
25 + 14 = 
1 + 35 = 
4 + 50 = 
0 + 99 = 
66 + 26 = 
73 + 10 = 
20 + 35 = 
4 + 35 = 
22 + 0 = 
1 + 78 = 
92 + 6 = 
67 + 6 = 
43 + 33 = 
46 + 17 = 
22 + 55 = 
53 + 38 = 
20 + 77 = 
29 + 59 = 
53 + 44 = 
2 + 11 = 
76 + 19 = 
6 + 20 = 
7 + 27 = 
0 + 48 = 
47 + 19 = 
6 + 22 = 
2 + 21 = 
68 + 25 = 
90 + 4 = 
16 + 43 = 
31 + 14 = 
49 + 51 = 
62 + 17 = 
46 + 34 = 
