48 + 23 = 
19 + 20 = 
88 + 12 = 
52 + 20 = 
41 + 11 = 
40 + 13 = 
18 + 16 = 
65 + 22 = 
23 + 33 = 
56 + 15 = 
8 + 19 = 
66 + 6 = 
18 + 23 = 
80 + 3 = 
26 + 12 = 
17 + 3 = 
55 + 6 = 
1 + 69 = 
9 + 36 = 
50 + 15 = 
2 + 6 = 
8 + 10 = 
70 + 27 = 
51 + 42 = 
35 + 48 = 
52 + 23 = 
32 + 41 = 
33 + 44 = 
3 + 23 = 
72 + 2 = 
14 + 10 = 
66 + 12 = 
13 + 77 = 
27 + 32 = 
36 + 42 = 
39 + 24 = 
14 + 32 = 
70 + 21 = 
34 + 16 = 
81 + 6 = 
32 + 59 = 
49 + 43 = 
24 + 41 = 
21 + 49 = 
1 + 31 = 
19 + 61 = 
66 + 23 = 
37 + 57 = 
47 + 41 = 
10 + 72 = 
40 + 27 = 
75 + 4 = 
9 + 54 = 
54 + 44 = 
67 + 0 = 
3 + 69 = 
7 + 67 = 
71 + 3 = 
67 + 11 = 
33 + 25 = 
16 + 45 = 
38 + 43 = 
31 + 66 = 
51 + 30 = 
3 + 88 = 
1 + 86 = 
36 + 16 = 
60 + 11 = 
22 + 21 = 
1 + 35 = 
10 + 12 = 
62 + 15 = 
25 + 57 = 
27 + 60 = 
97 + 0 = 
1 + 85 = 
63 + 31 = 
28 + 29 = 
32 + 30 = 
45 + 20 = 
53 + 20 = 
68 + 30 = 
40 + 48 = 
25 + 48 = 
28 + 12 = 
29 + 36 = 
19 + 40 = 
17 + 25 = 
30 + 10 = 
79 + 1 = 
