89 - 51 = 
58 - 3 = 
53 - 19 = 
94 - 35 = 
89 - 34 = 
42 - 22 = 
65 - 10 = 
89 - 69 = 
33 - 5 = 
51 - 1 = 
77 - 43 = 
22 - 13 = 
64 - 33 = 
39 - 39 = 
59 - 22 = 
28 - 25 = 
38 - 26 = 
46 - 4 = 
77 - 43 = 
67 - 0 = 
83 - 56 = 
63 - 21 = 
65 - 14 = 
83 - 39 = 
80 - 8 = 
95 - 55 = 
83 - 34 = 
76 - 6 = 
50 - 10 = 
49 - 39 = 
43 - 32 = 
63 - 30 = 
76 - 14 = 
66 - 18 = 
63 - 11 = 
87 - 77 = 
41 - 6 = 
54 - 50 = 
93 - 68 = 
36 - 23 = 
90 - 29 = 
70 - 22 = 
69 - 50 = 
73 - 43 = 
77 - 72 = 
2 - 0 = 
86 - 70 = 
67 - 6 = 
94 - 26 = 
86 - 9 = 
53 - 46 = 
60 - 6 = 
77 - 70 = 
80 - 57 = 
95 - 90 = 
65 - 26 = 
46 - 41 = 
63 - 51 = 
38 - 13 = 
60 - 29 = 
