25 + 57 = 
2 + 53 = 
6 + 1 = 
40 + 44 = 
7 + 64 = 
38 + 6 = 
64 + 30 = 
31 + 12 = 
54 + 1 = 
70 + 27 = 
8 + 35 = 
53 + 33 = 
9 + 34 = 
1 + 35 = 
0 + 5 = 
89 + 0 = 
19 + 4 = 
12 + 27 = 
3 + 73 = 
87 + 1 = 
23 + 71 = 
25 + 56 = 
14 + 7 = 
9 + 70 = 
6 + 13 = 
27 + 21 = 
15 + 27 = 
53 + 17 = 
65 + 32 = 
15 + 47 = 
28 + 6 = 
43 + 12 = 
77 + 3 = 
65 + 33 = 
35 + 40 = 
25 + 39 = 
44 + 28 = 
27 + 47 = 
7 + 86 = 
32 + 2 = 
18 + 58 = 
60 + 4 = 
43 + 56 = 
1 + 24 = 
36 + 22 = 
51 + 16 = 
46 + 50 = 
45 + 8 = 
5 + 40 = 
66 + 5 = 
16 + 76 = 
15 + 49 = 
56 + 1 = 
56 + 16 = 
14 + 36 = 
29 + 41 = 
28 + 6 = 
31 + 10 = 
92 + 8 = 
45 + 5 = 
90 + 0 = 
7 + 13 = 
4 + 9 = 
19 + 12 = 
41 + 39 = 
5 + 53 = 
23 + 39 = 
17 + 34 = 
65 + 27 = 
55 + 43 = 
