59 - 13 = 
63 - 53 = 
46 - 26 = 
43 - 2 = 
76 - 32 = 
27 - 12 = 
72 - 17 = 
83 - 0 = 
55 - 44 = 
48 - 37 = 
50 - 3 = 
57 - 12 = 
98 - 52 = 
60 - 15 = 
78 - 42 = 
93 - 27 = 
73 - 29 = 
71 - 57 = 
96 - 8 = 
38 - 27 = 
60 - 23 = 
92 - 28 = 
38 - 22 = 
63 - 15 = 
52 - 46 = 
81 - 14 = 
94 - 30 = 
69 - 16 = 
63 - 24 = 
31 - 12 = 
36 - 11 = 
77 - 27 = 
94 - 67 = 
67 - 42 = 
59 - 27 = 
82 - 17 = 
97 - 56 = 
93 - 33 = 
40 - 4 = 
85 - 19 = 
11 - 8 = 
87 - 1 = 
81 - 67 = 
75 - 47 = 
100 - 11 = 
38 - 5 = 
69 - 19 = 
92 - 19 = 
72 - 28 = 
30 - 27 = 
