3 + 72 = 
77 + 6 = 
1 + 87 = 
32 + 13 = 
85 + 6 = 
33 + 38 = 
67 + 14 = 
0 + 21 = 
60 + 24 = 
8 + 27 = 
53 + 7 = 
16 + 32 = 
33 + 17 = 
39 + 12 = 
29 + 21 = 
17 + 83 = 
34 + 51 = 
69 + 9 = 
63 + 4 = 
66 + 31 = 
20 + 14 = 
35 + 48 = 
61 + 11 = 
33 + 20 = 
69 + 6 = 
19 + 43 = 
31 + 46 = 
67 + 26 = 
1 + 53 = 
36 + 52 = 
45 + 1 = 
10 + 31 = 
8 + 24 = 
41 + 52 = 
9 + 48 = 
77 + 6 = 
2 + 86 = 
82 + 6 = 
31 + 60 = 
30 + 51 = 
10 + 68 = 
38 + 18 = 
31 + 6 = 
17 + 33 = 
30 + 41 = 
54 + 45 = 
7 + 62 = 
14 + 71 = 
23 + 39 = 
5 + 43 = 
63 + 17 = 
62 + 34 = 
30 + 28 = 
14 + 46 = 
56 + 38 = 
63 + 5 = 
76 + 18 = 
4 + 8 = 
32 + 28 = 
74 + 3 = 
41 + 20 = 
19 + 64 = 
24 + 30 = 
3 + 15 = 
57 + 22 = 
12 + 29 = 
1 + 69 = 
40 + 2 = 
0 + 83 = 
1 + 49 = 
