24 + 65 = 
0 + 16 = 
32 + 63 = 
2 + 39 = 
41 + 52 = 
2 + 1 = 
57 + 34 = 
20 + 43 = 
39 + 53 = 
55 + 33 = 
71 + 2 = 
8 + 65 = 
24 + 28 = 
24 + 49 = 
76 + 10 = 
44 + 7 = 
61 + 33 = 
17 + 66 = 
14 + 69 = 
77 + 19 = 
14 + 14 = 
0 + 60 = 
0 + 62 = 
24 + 42 = 
34 + 63 = 
14 + 83 = 
17 + 62 = 
4 + 55 = 
16 + 3 = 
30 + 21 = 
51 + 45 = 
54 + 10 = 
58 + 26 = 
33 + 0 = 
34 + 48 = 
48 + 45 = 
16 + 22 = 
68 + 7 = 
5 + 50 = 
32 + 13 = 
47 + 46 = 
40 + 40 = 
19 + 64 = 
27 + 44 = 
28 + 8 = 
8 + 85 = 
20 + 17 = 
33 + 50 = 
13 + 52 = 
13 + 65 = 
