88 - 28 = 
98 - 96 = 
13 - 3 = 
89 - 73 = 
43 - 21 = 
44 - 30 = 
97 - 6 = 
58 - 33 = 
80 - 11 = 
59 - 48 = 
73 - 61 = 
49 - 41 = 
49 - 34 = 
79 - 18 = 
82 - 66 = 
97 - 39 = 
64 - 24 = 
85 - 20 = 
97 - 74 = 
94 - 40 = 
83 - 66 = 
64 - 35 = 
31 - 27 = 
5 - 1 = 
45 - 0 = 
86 - 48 = 
77 - 66 = 
67 - 62 = 
77 - 62 = 
87 - 56 = 
94 - 31 = 
34 - 17 = 
98 - 73 = 
13 - 12 = 
70 - 51 = 
71 - 19 = 
25 - 18 = 
54 - 3 = 
37 - 15 = 
26 - 16 = 
28 - 1 = 
31 - 17 = 
21 - 6 = 
85 - 22 = 
60 - 45 = 
61 - 4 = 
91 - 89 = 
97 - 70 = 
48 - 16 = 
70 - 55 = 
92 - 32 = 
87 - 59 = 
88 - 64 = 
41 - 29 = 
87 - 39 = 
83 - 25 = 
71 - 66 = 
83 - 67 = 
49 - 49 = 
45 - 33 = 
79 - 60 = 
34 - 15 = 
68 - 53 = 
94 - 83 = 
70 - 49 = 
61 - 42 = 
77 - 6 = 
85 - 22 = 
92 - 56 = 
88 - 26 = 
68 - 34 = 
87 - 78 = 
84 - 56 = 
48 - 25 = 
71 - 53 = 
73 - 18 = 
64 - 63 = 
84 - 83 = 
50 - 33 = 
93 - 63 = 
55 - 53 = 
23 - 0 = 
99 - 86 = 
46 - 45 = 
56 - 54 = 
87 - 6 = 
92 - 41 = 
70 - 55 = 
39 - 2 = 
72 - 34 = 
