1 + 2 = 
85 + 1 = 
70 + 10 = 
53 + 32 = 
35 + 63 = 
56 + 5 = 
38 + 26 = 
43 + 19 = 
72 + 28 = 
53 + 25 = 
19 + 44 = 
16 + 16 = 
34 + 27 = 
40 + 39 = 
24 + 64 = 
15 + 37 = 
29 + 27 = 
36 + 59 = 
22 + 16 = 
61 + 4 = 
96 + 2 = 
47 + 41 = 
35 + 3 = 
35 + 46 = 
27 + 32 = 
35 + 15 = 
1 + 65 = 
58 + 10 = 
95 + 0 = 
50 + 5 = 
5 + 83 = 
23 + 23 = 
14 + 22 = 
57 + 3 = 
5 + 83 = 
23 + 5 = 
75 + 13 = 
1 + 35 = 
55 + 35 = 
43 + 40 = 
60 + 19 = 
38 + 51 = 
17 + 75 = 
30 + 12 = 
5 + 23 = 
11 + 30 = 
0 + 8 = 
26 + 0 = 
47 + 1 = 
4 + 66 = 
89 + 11 = 
37 + 43 = 
32 + 12 = 
42 + 1 = 
45 + 45 = 
6 + 60 = 
13 + 27 = 
18 + 64 = 
3 + 27 = 
76 + 0 = 
