33 + 32 = 
77 + 3 = 
12 + 44 = 
4 + 9 = 
3 + 93 = 
12 + 4 = 
44 + 55 = 
56 + 33 = 
7 + 40 = 
10 + 73 = 
32 + 39 = 
19 + 53 = 
21 + 25 = 
22 + 23 = 
42 + 31 = 
14 + 76 = 
33 + 15 = 
10 + 61 = 
35 + 38 = 
9 + 82 = 
26 + 29 = 
69 + 18 = 
23 + 23 = 
7 + 33 = 
71 + 9 = 
2 + 75 = 
25 + 53 = 
32 + 39 = 
26 + 61 = 
73 + 19 = 
6 + 0 = 
41 + 44 = 
24 + 12 = 
60 + 31 = 
30 + 53 = 
12 + 34 = 
41 + 26 = 
1 + 28 = 
8 + 87 = 
37 + 61 = 
16 + 13 = 
64 + 7 = 
17 + 47 = 
9 + 81 = 
34 + 41 = 
25 + 62 = 
6 + 64 = 
0 + 6 = 
57 + 14 = 
13 + 14 = 
81 + 12 = 
8 + 33 = 
72 + 20 = 
29 + 18 = 
8 + 14 = 
55 + 0 = 
8 + 59 = 
56 + 14 = 
2 + 38 = 
94 + 3 = 
0 + 83 = 
19 + 41 = 
80 + 2 = 
15 + 28 = 
83 + 11 = 
85 + 11 = 
25 + 33 = 
34 + 47 = 
45 + 15 = 
58 + 27 = 
