13 + 64 = 
49 + 22 = 
7 + 88 = 
33 + 32 = 
35 + 37 = 
24 + 72 = 
88 + 1 = 
31 + 27 = 
18 + 24 = 
8 + 78 = 
7 + 66 = 
5 + 29 = 
67 + 14 = 
8 + 25 = 
3 + 45 = 
80 + 10 = 
57 + 8 = 
17 + 14 = 
26 + 74 = 
59 + 0 = 
82 + 3 = 
8 + 0 = 
40 + 41 = 
6 + 29 = 
27 + 6 = 
82 + 4 = 
8 + 59 = 
23 + 56 = 
35 + 29 = 
58 + 13 = 
10 + 41 = 
25 + 50 = 
75 + 16 = 
43 + 12 = 
68 + 6 = 
16 + 83 = 
76 + 13 = 
89 + 11 = 
20 + 41 = 
39 + 6 = 
7 + 35 = 
63 + 12 = 
10 + 30 = 
43 + 43 = 
9 + 36 = 
19 + 76 = 
23 + 2 = 
60 + 1 = 
80 + 13 = 
58 + 27 = 
37 + 1 = 
25 + 47 = 
19 + 69 = 
28 + 45 = 
1 + 79 = 
39 + 49 = 
10 + 40 = 
12 + 59 = 
45 + 30 = 
23 + 31 = 
