20 - 19 = 
39 - 22 = 
89 - 77 = 
60 - 8 = 
60 - 60 = 
42 - 0 = 
59 - 4 = 
15 - 1 = 
78 - 40 = 
9 - 0 = 
59 - 21 = 
77 - 65 = 
66 - 26 = 
60 - 43 = 
54 - 37 = 
70 - 61 = 
67 - 5 = 
61 - 28 = 
79 - 76 = 
75 - 37 = 
42 - 7 = 
96 - 96 = 
26 - 0 = 
77 - 33 = 
80 - 46 = 
60 - 43 = 
64 - 2 = 
98 - 7 = 
68 - 41 = 
45 - 36 = 
75 - 46 = 
94 - 23 = 
54 - 35 = 
26 - 16 = 
63 - 59 = 
51 - 30 = 
6 - 1 = 
76 - 57 = 
73 - 53 = 
74 - 26 = 
68 - 19 = 
51 - 17 = 
11 - 11 = 
38 - 11 = 
79 - 16 = 
85 - 70 = 
88 - 64 = 
8 - 3 = 
73 - 16 = 
78 - 56 = 
61 - 20 = 
51 - 4 = 
46 - 11 = 
14 - 0 = 
26 - 10 = 
29 - 17 = 
100 - 80 = 
72 - 17 = 
46 - 21 = 
76 - 2 = 
