83 - 14 = 
39 - 23 = 
56 - 56 = 
91 - 74 = 
65 - 41 = 
34 - 34 = 
92 - 49 = 
27 - 0 = 
32 - 21 = 
42 - 14 = 
17 - 13 = 
80 - 71 = 
94 - 79 = 
40 - 32 = 
72 - 44 = 
84 - 2 = 
81 - 59 = 
100 - 26 = 
31 - 24 = 
69 - 38 = 
60 - 50 = 
43 - 37 = 
100 - 10 = 
91 - 22 = 
20 - 20 = 
100 - 30 = 
82 - 78 = 
89 - 63 = 
25 - 1 = 
95 - 91 = 
17 - 2 = 
27 - 23 = 
52 - 35 = 
56 - 7 = 
77 - 66 = 
90 - 31 = 
35 - 12 = 
96 - 53 = 
62 - 23 = 
56 - 49 = 
63 - 22 = 
92 - 58 = 
25 - 18 = 
67 - 57 = 
58 - 24 = 
45 - 2 = 
48 - 0 = 
95 - 29 = 
49 - 49 = 
96 - 68 = 
98 - 63 = 
80 - 9 = 
78 - 1 = 
95 - 85 = 
79 - 11 = 
71 - 37 = 
67 - 8 = 
95 - 53 = 
62 - 42 = 
94 - 93 = 
75 - 72 = 
93 - 33 = 
83 - 15 = 
78 - 41 = 
79 - 72 = 
82 - 1 = 
83 - 41 = 
53 - 13 = 
79 - 73 = 
92 - 79 = 
87 - 0 = 
94 - 4 = 
87 - 63 = 
75 - 75 = 
27 - 26 = 
89 - 48 = 
79 - 15 = 
40 - 26 = 
6 - 4 = 
62 - 12 = 
45 - 28 = 
55 - 41 = 
63 - 59 = 
52 - 38 = 
79 - 16 = 
98 - 49 = 
62 - 23 = 
100 - 9 = 
70 - 52 = 
61 - 16 = 
98 - 79 = 
97 - 97 = 
97 - 46 = 
46 - 11 = 
57 - 34 = 
66 - 55 = 
85 - 39 = 
56 - 49 = 
92 - 46 = 
98 - 47 = 
