11 + 7 = 
48 + 41 = 
34 + 2 = 
72 + 23 = 
46 + 15 = 
8 + 15 = 
3 + 89 = 
23 + 53 = 
21 + 31 = 
7 + 85 = 
25 + 67 = 
88 + 8 = 
78 + 1 = 
1 + 86 = 
14 + 63 = 
24 + 0 = 
3 + 3 = 
36 + 61 = 
2 + 73 = 
33 + 47 = 
20 + 63 = 
40 + 29 = 
12 + 44 = 
73 + 0 = 
7 + 34 = 
4 + 74 = 
1 + 57 = 
86 + 8 = 
54 + 11 = 
12 + 15 = 
15 + 50 = 
20 + 32 = 
31 + 57 = 
51 + 9 = 
11 + 56 = 
36 + 60 = 
70 + 20 = 
0 + 80 = 
78 + 14 = 
67 + 6 = 
20 + 26 = 
45 + 50 = 
8 + 63 = 
4 + 74 = 
57 + 33 = 
21 + 35 = 
14 + 60 = 
10 + 68 = 
51 + 46 = 
36 + 35 = 
4 + 8 = 
58 + 28 = 
26 + 72 = 
75 + 12 = 
28 + 48 = 
37 + 24 = 
41 + 22 = 
10 + 65 = 
17 + 62 = 
22 + 51 = 
