14 + 59 = 
21 + 66 = 
5 + 34 = 
87 + 3 = 
88 + 10 = 
41 + 23 = 
19 + 54 = 
74 + 5 = 
53 + 23 = 
9 + 26 = 
72 + 0 = 
61 + 18 = 
43 + 25 = 
45 + 54 = 
53 + 40 = 
70 + 18 = 
44 + 49 = 
61 + 6 = 
53 + 41 = 
26 + 10 = 
48 + 30 = 
54 + 17 = 
61 + 4 = 
18 + 36 = 
7 + 14 = 
52 + 28 = 
81 + 15 = 
26 + 36 = 
65 + 17 = 
8 + 6 = 
44 + 37 = 
59 + 19 = 
68 + 26 = 
7 + 16 = 
14 + 51 = 
5 + 0 = 
53 + 27 = 
52 + 0 = 
26 + 56 = 
43 + 21 = 
16 + 15 = 
6 + 58 = 
33 + 51 = 
57 + 35 = 
27 + 9 = 
21 + 72 = 
76 + 5 = 
78 + 12 = 
35 + 63 = 
32 + 44 = 
39 + 3 = 
52 + 17 = 
75 + 5 = 
40 + 27 = 
15 + 62 = 
34 + 17 = 
47 + 50 = 
12 + 5 = 
1 + 20 = 
24 + 29 = 
64 + 11 = 
36 + 41 = 
7 + 89 = 
75 + 22 = 
27 + 60 = 
9 + 22 = 
20 + 14 = 
62 + 17 = 
17 + 63 = 
8 + 63 = 
40 + 23 = 
72 + 23 = 
1 + 92 = 
61 + 17 = 
65 + 19 = 
8 + 28 = 
22 + 4 = 
52 + 10 = 
8 + 79 = 
15 + 70 = 
