44 - 21 = 
55 - 2 = 
67 - 7 = 
92 - 82 = 
97 - 95 = 
76 - 18 = 
47 - 44 = 
68 - 45 = 
81 - 19 = 
79 - 35 = 
35 - 30 = 
64 - 7 = 
51 - 19 = 
71 - 26 = 
82 - 38 = 
35 - 14 = 
93 - 89 = 
97 - 44 = 
68 - 61 = 
54 - 1 = 
90 - 57 = 
91 - 51 = 
73 - 21 = 
74 - 30 = 
96 - 25 = 
80 - 58 = 
65 - 36 = 
20 - 3 = 
62 - 34 = 
96 - 9 = 
20 - 12 = 
93 - 34 = 
94 - 52 = 
75 - 4 = 
33 - 31 = 
21 - 14 = 
98 - 16 = 
85 - 25 = 
65 - 37 = 
80 - 4 = 
95 - 80 = 
31 - 15 = 
50 - 40 = 
99 - 36 = 
93 - 16 = 
96 - 20 = 
78 - 20 = 
53 - 18 = 
64 - 47 = 
23 - 1 = 
80 - 18 = 
66 - 59 = 
100 - 5 = 
92 - 4 = 
42 - 41 = 
30 - 16 = 
78 - 33 = 
74 - 39 = 
78 - 17 = 
88 - 17 = 
45 - 38 = 
93 - 76 = 
57 - 10 = 
83 - 47 = 
66 - 42 = 
58 - 26 = 
97 - 94 = 
74 - 16 = 
80 - 10 = 
91 - 47 = 
97 - 35 = 
90 - 57 = 
87 - 38 = 
52 - 50 = 
67 - 65 = 
93 - 78 = 
56 - 26 = 
55 - 33 = 
72 - 4 = 
75 - 57 = 
80 - 36 = 
99 - 13 = 
53 - 14 = 
86 - 81 = 
96 - 44 = 
49 - 12 = 
67 - 40 = 
96 - 34 = 
77 - 19 = 
99 - 15 = 
29 - 8 = 
11 - 1 = 
73 - 50 = 
82 - 55 = 
80 - 5 = 
70 - 29 = 
98 - 31 = 
74 - 64 = 
79 - 66 = 
98 - 33 = 
