21 + 15 = 
25 + 71 = 
55 + 25 = 
16 + 0 = 
25 + 20 = 
51 + 38 = 
52 + 8 = 
23 + 25 = 
23 + 55 = 
52 + 33 = 
26 + 0 = 
5 + 79 = 
1 + 68 = 
81 + 7 = 
12 + 66 = 
41 + 32 = 
9 + 19 = 
12 + 58 = 
24 + 27 = 
17 + 62 = 
5 + 51 = 
14 + 50 = 
60 + 29 = 
25 + 8 = 
24 + 14 = 
8 + 92 = 
53 + 29 = 
71 + 13 = 
43 + 39 = 
17 + 33 = 
74 + 15 = 
10 + 47 = 
34 + 37 = 
33 + 54 = 
54 + 2 = 
23 + 28 = 
11 + 39 = 
68 + 26 = 
55 + 12 = 
25 + 42 = 
34 + 30 = 
5 + 69 = 
56 + 2 = 
79 + 9 = 
24 + 33 = 
9 + 27 = 
20 + 3 = 
75 + 24 = 
72 + 9 = 
0 + 2 = 
0 + 41 = 
52 + 30 = 
15 + 51 = 
9 + 20 = 
59 + 40 = 
12 + 57 = 
64 + 0 = 
67 + 12 = 
24 + 41 = 
46 + 11 = 
9 + 50 = 
10 + 74 = 
66 + 12 = 
10 + 23 = 
23 + 23 = 
14 + 67 = 
1 + 93 = 
26 + 39 = 
54 + 7 = 
54 + 25 = 
21 + 43 = 
46 + 24 = 
22 + 0 = 
44 + 27 = 
7 + 4 = 
59 + 22 = 
24 + 52 = 
32 + 5 = 
32 + 64 = 
43 + 14 = 
64 + 3 = 
40 + 23 = 
69 + 0 = 
40 + 24 = 
12 + 56 = 
14 + 74 = 
31 + 4 = 
52 + 8 = 
93 + 7 = 
13 + 40 = 
