86 - 40 = 
97 - 14 = 
93 - 83 = 
71 - 10 = 
75 - 34 = 
66 - 10 = 
68 - 16 = 
94 - 10 = 
98 - 56 = 
85 - 1 = 
94 - 19 = 
86 - 74 = 
75 - 64 = 
86 - 26 = 
61 - 14 = 
64 - 19 = 
93 - 37 = 
87 - 19 = 
19 - 0 = 
96 - 1 = 
78 - 76 = 
30 - 4 = 
88 - 21 = 
64 - 61 = 
46 - 17 = 
64 - 9 = 
71 - 49 = 
8 - 7 = 
34 - 0 = 
15 - 4 = 
92 - 54 = 
97 - 7 = 
100 - 45 = 
84 - 77 = 
56 - 36 = 
63 - 26 = 
40 - 2 = 
63 - 17 = 
80 - 79 = 
96 - 89 = 
25 - 20 = 
81 - 65 = 
84 - 84 = 
95 - 39 = 
100 - 99 = 
23 - 18 = 
83 - 63 = 
20 - 0 = 
80 - 62 = 
51 - 5 = 
92 - 31 = 
63 - 16 = 
51 - 15 = 
43 - 8 = 
43 - 43 = 
69 - 16 = 
45 - 35 = 
100 - 100 = 
58 - 41 = 
84 - 44 = 
92 - 17 = 
46 - 35 = 
81 - 77 = 
64 - 12 = 
75 - 8 = 
98 - 16 = 
64 - 43 = 
99 - 65 = 
47 - 34 = 
86 - 78 = 
20 - 0 = 
32 - 12 = 
72 - 17 = 
54 - 5 = 
65 - 45 = 
73 - 55 = 
99 - 95 = 
71 - 69 = 
62 - 59 = 
88 - 2 = 
42 - 21 = 
85 - 3 = 
70 - 29 = 
98 - 22 = 
48 - 10 = 
80 - 61 = 
9 - 5 = 
82 - 36 = 
56 - 3 = 
55 - 7 = 
