20 + 73 = 
52 + 41 = 
74 + 3 = 
67 + 9 = 
47 + 44 = 
65 + 0 = 
32 + 42 = 
62 + 24 = 
43 + 15 = 
13 + 29 = 
27 + 44 = 
1 + 54 = 
74 + 7 = 
70 + 0 = 
42 + 36 = 
12 + 61 = 
12 + 64 = 
24 + 25 = 
19 + 0 = 
77 + 7 = 
11 + 27 = 
22 + 66 = 
74 + 9 = 
43 + 28 = 
6 + 56 = 
0 + 82 = 
64 + 13 = 
41 + 18 = 
65 + 13 = 
75 + 14 = 
44 + 32 = 
13 + 57 = 
74 + 7 = 
7 + 90 = 
40 + 52 = 
83 + 10 = 
2 + 38 = 
33 + 43 = 
14 + 67 = 
48 + 38 = 
27 + 55 = 
56 + 44 = 
9 + 50 = 
28 + 60 = 
43 + 16 = 
10 + 48 = 
44 + 49 = 
64 + 6 = 
63 + 18 = 
56 + 42 = 
27 + 35 = 
6 + 79 = 
4 + 94 = 
2 + 58 = 
52 + 16 = 
16 + 33 = 
82 + 6 = 
5 + 13 = 
66 + 12 = 
77 + 16 = 
77 + 9 = 
12 + 42 = 
30 + 2 = 
90 + 3 = 
14 + 50 = 
42 + 40 = 
12 + 6 = 
37 + 55 = 
10 + 28 = 
1 + 8 = 
49 + 41 = 
84 + 4 = 
8 + 22 = 
72 + 23 = 
48 + 35 = 
70 + 9 = 
74 + 6 = 
52 + 15 = 
65 + 29 = 
93 + 3 = 
37 + 16 = 
25 + 28 = 
48 + 38 = 
21 + 29 = 
9 + 72 = 
1 + 14 = 
52 + 36 = 
37 + 30 = 
13 + 63 = 
46 + 21 = 
