81 - 33 = 
85 - 28 = 
89 - 85 = 
88 - 75 = 
62 - 8 = 
61 - 14 = 
29 - 7 = 
48 - 9 = 
78 - 2 = 
33 - 30 = 
45 - 24 = 
84 - 7 = 
98 - 93 = 
80 - 10 = 
94 - 31 = 
77 - 71 = 
80 - 24 = 
53 - 53 = 
91 - 17 = 
81 - 10 = 
68 - 58 = 
61 - 8 = 
52 - 50 = 
83 - 32 = 
52 - 10 = 
82 - 2 = 
93 - 29 = 
52 - 22 = 
86 - 72 = 
98 - 82 = 
79 - 37 = 
85 - 72 = 
45 - 1 = 
64 - 18 = 
52 - 39 = 
97 - 90 = 
68 - 22 = 
54 - 2 = 
79 - 31 = 
95 - 77 = 
70 - 63 = 
90 - 70 = 
70 - 15 = 
69 - 63 = 
82 - 43 = 
78 - 54 = 
68 - 55 = 
49 - 6 = 
40 - 10 = 
51 - 50 = 
17 - 12 = 
82 - 51 = 
43 - 22 = 
94 - 77 = 
40 - 24 = 
69 - 14 = 
83 - 61 = 
64 - 5 = 
18 - 0 = 
36 - 17 = 
88 - 60 = 
95 - 26 = 
51 - 42 = 
83 - 15 = 
28 - 20 = 
67 - 34 = 
27 - 4 = 
49 - 23 = 
77 - 3 = 
62 - 51 = 
80 - 41 = 
88 - 64 = 
79 - 63 = 
96 - 14 = 
88 - 74 = 
93 - 45 = 
85 - 17 = 
55 - 33 = 
12 - 4 = 
78 - 46 = 
29 - 15 = 
33 - 15 = 
40 - 33 = 
36 - 16 = 
100 - 73 = 
77 - 73 = 
90 - 70 = 
96 - 33 = 
64 - 64 = 
25 - 17 = 
55 - 16 = 
99 - 0 = 
87 - 83 = 
16 - 10 = 
83 - 9 = 
95 - 92 = 
49 - 8 = 
82 - 28 = 
70 - 6 = 
94 - 77 = 
