55 - 22 = 
58 - 44 = 
78 - 33 = 
72 - 16 = 
78 - 41 = 
50 - 23 = 
82 - 7 = 
32 - 28 = 
68 - 64 = 
22 - 8 = 
72 - 37 = 
84 - 50 = 
44 - 3 = 
12 - 2 = 
61 - 32 = 
79 - 42 = 
53 - 32 = 
95 - 2 = 
92 - 57 = 
93 - 57 = 
15 - 7 = 
84 - 43 = 
21 - 11 = 
53 - 52 = 
76 - 27 = 
88 - 69 = 
90 - 14 = 
66 - 37 = 
78 - 62 = 
42 - 25 = 
96 - 66 = 
49 - 6 = 
80 - 3 = 
46 - 27 = 
100 - 39 = 
91 - 36 = 
78 - 14 = 
52 - 3 = 
87 - 36 = 
75 - 19 = 
43 - 4 = 
91 - 86 = 
47 - 10 = 
92 - 46 = 
82 - 81 = 
65 - 44 = 
32 - 21 = 
60 - 24 = 
52 - 33 = 
38 - 21 = 
16 - 0 = 
83 - 17 = 
14 - 4 = 
83 - 34 = 
84 - 26 = 
72 - 46 = 
71 - 2 = 
86 - 19 = 
64 - 15 = 
53 - 1 = 
