52 - 44 = 
65 - 18 = 
11 - 0 = 
82 - 68 = 
68 - 32 = 
81 - 69 = 
13 - 0 = 
57 - 55 = 
70 - 7 = 
61 - 19 = 
75 - 0 = 
55 - 33 = 
91 - 36 = 
21 - 0 = 
76 - 29 = 
36 - 19 = 
77 - 11 = 
87 - 30 = 
70 - 3 = 
19 - 7 = 
77 - 32 = 
68 - 18 = 
60 - 51 = 
87 - 21 = 
95 - 32 = 
19 - 17 = 
33 - 11 = 
64 - 33 = 
54 - 39 = 
34 - 24 = 
95 - 66 = 
7 - 5 = 
73 - 40 = 
73 - 4 = 
97 - 76 = 
73 - 66 = 
45 - 29 = 
98 - 18 = 
99 - 10 = 
95 - 94 = 
77 - 52 = 
88 - 37 = 
73 - 32 = 
98 - 53 = 
85 - 12 = 
70 - 13 = 
93 - 32 = 
96 - 96 = 
76 - 51 = 
66 - 53 = 
92 - 11 = 
93 - 71 = 
54 - 7 = 
90 - 62 = 
76 - 64 = 
6 - 6 = 
96 - 63 = 
58 - 19 = 
54 - 16 = 
13 - 9 = 
39 - 32 = 
68 - 21 = 
76 - 26 = 
58 - 12 = 
63 - 32 = 
46 - 13 = 
65 - 59 = 
68 - 62 = 
81 - 44 = 
32 - 22 = 
98 - 74 = 
95 - 33 = 
80 - 15 = 
56 - 17 = 
47 - 10 = 
83 - 62 = 
53 - 29 = 
93 - 92 = 
78 - 52 = 
95 - 7 = 
87 - 35 = 
33 - 5 = 
72 - 72 = 
98 - 47 = 
98 - 81 = 
81 - 42 = 
92 - 3 = 
41 - 7 = 
64 - 42 = 
33 - 5 = 
12 - 6 = 
75 - 54 = 
71 - 21 = 
58 - 7 = 
69 - 30 = 
80 - 8 = 
51 - 26 = 
45 - 25 = 
97 - 84 = 
56 - 40 = 
