48 - 8 = 
57 - 39 = 
91 - 23 = 
57 - 56 = 
77 - 18 = 
95 - 36 = 
38 - 8 = 
80 - 51 = 
97 - 8 = 
39 - 34 = 
76 - 59 = 
89 - 83 = 
85 - 10 = 
71 - 25 = 
54 - 42 = 
89 - 4 = 
22 - 1 = 
79 - 39 = 
90 - 24 = 
57 - 19 = 
67 - 47 = 
100 - 71 = 
88 - 23 = 
34 - 30 = 
33 - 18 = 
79 - 3 = 
62 - 54 = 
93 - 67 = 
7 - 5 = 
64 - 43 = 
83 - 68 = 
75 - 56 = 
53 - 34 = 
26 - 12 = 
54 - 17 = 
80 - 48 = 
16 - 3 = 
62 - 35 = 
43 - 39 = 
23 - 13 = 
62 - 57 = 
51 - 1 = 
88 - 13 = 
91 - 59 = 
30 - 3 = 
57 - 11 = 
80 - 4 = 
64 - 33 = 
90 - 77 = 
15 - 12 = 
75 - 1 = 
30 - 10 = 
76 - 56 = 
64 - 36 = 
86 - 48 = 
91 - 84 = 
40 - 36 = 
87 - 68 = 
67 - 26 = 
71 - 7 = 
96 - 66 = 
57 - 11 = 
31 - 7 = 
86 - 65 = 
100 - 71 = 
87 - 63 = 
69 - 37 = 
71 - 23 = 
57 - 50 = 
80 - 45 = 
96 - 3 = 
84 - 34 = 
68 - 42 = 
86 - 38 = 
93 - 23 = 
72 - 56 = 
80 - 65 = 
41 - 23 = 
68 - 62 = 
77 - 30 = 
