62 - 8 = 
48 - 19 = 
84 - 11 = 
70 - 51 = 
26 - 10 = 
56 - 53 = 
51 - 38 = 
47 - 27 = 
53 - 9 = 
56 - 49 = 
55 - 21 = 
92 - 45 = 
98 - 35 = 
57 - 40 = 
17 - 5 = 
57 - 0 = 
76 - 10 = 
81 - 74 = 
45 - 15 = 
81 - 12 = 
85 - 10 = 
49 - 3 = 
68 - 4 = 
10 - 8 = 
90 - 33 = 
75 - 54 = 
76 - 69 = 
57 - 52 = 
75 - 9 = 
40 - 4 = 
51 - 49 = 
100 - 37 = 
72 - 65 = 
67 - 59 = 
81 - 43 = 
80 - 35 = 
66 - 41 = 
84 - 33 = 
79 - 23 = 
87 - 50 = 
91 - 52 = 
39 - 0 = 
41 - 40 = 
91 - 53 = 
59 - 19 = 
94 - 93 = 
76 - 59 = 
52 - 28 = 
86 - 13 = 
66 - 7 = 
58 - 22 = 
90 - 19 = 
92 - 88 = 
85 - 33 = 
57 - 17 = 
72 - 69 = 
100 - 65 = 
89 - 47 = 
49 - 13 = 
94 - 17 = 
83 - 51 = 
82 - 39 = 
96 - 30 = 
66 - 36 = 
87 - 85 = 
37 - 37 = 
18 - 2 = 
89 - 48 = 
86 - 69 = 
49 - 23 = 
83 - 61 = 
74 - 39 = 
97 - 33 = 
49 - 22 = 
100 - 37 = 
68 - 43 = 
37 - 16 = 
44 - 38 = 
91 - 79 = 
11 - 10 = 
82 - 60 = 
89 - 10 = 
99 - 19 = 
85 - 24 = 
94 - 1 = 
94 - 5 = 
45 - 24 = 
67 - 32 = 
99 - 86 = 
83 - 68 = 
