32 + 36 = 
43 + 35 = 
44 + 48 = 
71 + 10 = 
30 + 11 = 
24 + 24 = 
12 + 68 = 
46 + 1 = 
15 + 31 = 
32 + 68 = 
7 + 90 = 
27 + 17 = 
14 + 19 = 
58 + 0 = 
28 + 35 = 
26 + 68 = 
2 + 49 = 
28 + 59 = 
48 + 28 = 
23 + 32 = 
81 + 5 = 
8 + 92 = 
25 + 57 = 
49 + 6 = 
60 + 19 = 
16 + 22 = 
47 + 6 = 
63 + 17 = 
6 + 33 = 
24 + 17 = 
30 + 36 = 
5 + 74 = 
32 + 17 = 
12 + 76 = 
8 + 6 = 
18 + 41 = 
9 + 5 = 
2 + 79 = 
20 + 18 = 
74 + 8 = 
42 + 34 = 
17 + 66 = 
2 + 63 = 
25 + 2 = 
60 + 36 = 
64 + 5 = 
18 + 46 = 
70 + 12 = 
90 + 4 = 
31 + 47 = 
4 + 75 = 
38 + 12 = 
19 + 69 = 
29 + 45 = 
90 + 5 = 
33 + 7 = 
14 + 60 = 
39 + 60 = 
7 + 89 = 
15 + 29 = 
3 + 91 = 
0 + 59 = 
0 + 70 = 
5 + 35 = 
37 + 59 = 
36 + 8 = 
44 + 42 = 
28 + 10 = 
44 + 39 = 
0 + 52 = 
