22 - 11 = 
75 - 48 = 
83 - 77 = 
95 - 40 = 
31 - 4 = 
98 - 22 = 
83 - 36 = 
70 - 55 = 
71 - 4 = 
44 - 9 = 
44 - 19 = 
95 - 18 = 
87 - 61 = 
89 - 46 = 
77 - 66 = 
48 - 42 = 
67 - 67 = 
85 - 4 = 
81 - 69 = 
21 - 17 = 
52 - 50 = 
76 - 45 = 
65 - 55 = 
79 - 22 = 
59 - 16 = 
72 - 0 = 
63 - 57 = 
45 - 6 = 
83 - 21 = 
46 - 23 = 
80 - 56 = 
81 - 77 = 
62 - 50 = 
57 - 35 = 
89 - 22 = 
56 - 9 = 
56 - 13 = 
86 - 41 = 
93 - 30 = 
90 - 71 = 
93 - 85 = 
83 - 6 = 
85 - 1 = 
20 - 19 = 
51 - 3 = 
48 - 15 = 
99 - 70 = 
50 - 9 = 
72 - 41 = 
71 - 38 = 
