50 - 10 = 
100 - 74 = 
98 - 47 = 
41 - 31 = 
35 - 5 = 
33 - 33 = 
80 - 18 = 
72 - 43 = 
100 - 5 = 
51 - 7 = 
89 - 44 = 
42 - 26 = 
69 - 57 = 
46 - 0 = 
74 - 2 = 
96 - 53 = 
75 - 5 = 
70 - 51 = 
60 - 22 = 
74 - 15 = 
55 - 47 = 
98 - 87 = 
93 - 62 = 
96 - 59 = 
11 - 4 = 
51 - 42 = 
62 - 49 = 
80 - 37 = 
78 - 25 = 
81 - 40 = 
36 - 36 = 
94 - 26 = 
56 - 41 = 
99 - 80 = 
34 - 27 = 
68 - 14 = 
74 - 55 = 
64 - 48 = 
71 - 14 = 
66 - 60 = 
95 - 94 = 
69 - 23 = 
26 - 22 = 
46 - 38 = 
42 - 11 = 
99 - 84 = 
78 - 58 = 
55 - 53 = 
97 - 11 = 
49 - 5 = 
70 - 60 = 
99 - 59 = 
77 - 69 = 
51 - 30 = 
64 - 19 = 
87 - 19 = 
37 - 35 = 
77 - 60 = 
47 - 24 = 
96 - 26 = 
86 - 65 = 
54 - 53 = 
97 - 65 = 
80 - 12 = 
41 - 19 = 
38 - 13 = 
37 - 15 = 
86 - 14 = 
54 - 18 = 
80 - 47 = 
60 - 28 = 
51 - 46 = 
82 - 5 = 
11 - 0 = 
96 - 73 = 
96 - 43 = 
96 - 37 = 
37 - 30 = 
65 - 34 = 
95 - 43 = 
55 - 10 = 
57 - 10 = 
90 - 39 = 
80 - 67 = 
83 - 25 = 
89 - 15 = 
63 - 31 = 
94 - 93 = 
75 - 66 = 
54 - 49 = 
78 - 60 = 
29 - 15 = 
91 - 52 = 
72 - 9 = 
37 - 23 = 
81 - 27 = 
70 - 51 = 
79 - 71 = 
96 - 25 = 
38 - 33 = 
