34 - 33 = 
67 - 63 = 
95 - 69 = 
77 - 28 = 
11 - 6 = 
83 - 50 = 
93 - 6 = 
73 - 56 = 
97 - 9 = 
66 - 7 = 
88 - 36 = 
45 - 13 = 
93 - 75 = 
83 - 53 = 
74 - 56 = 
65 - 0 = 
65 - 1 = 
81 - 73 = 
73 - 0 = 
98 - 54 = 
60 - 12 = 
52 - 39 = 
82 - 2 = 
96 - 48 = 
41 - 35 = 
52 - 41 = 
93 - 18 = 
52 - 31 = 
44 - 37 = 
54 - 38 = 
10 - 1 = 
81 - 56 = 
84 - 22 = 
97 - 93 = 
92 - 49 = 
45 - 37 = 
70 - 46 = 
78 - 5 = 
68 - 67 = 
27 - 9 = 
59 - 6 = 
30 - 3 = 
30 - 15 = 
97 - 73 = 
99 - 90 = 
99 - 45 = 
12 - 7 = 
94 - 46 = 
78 - 50 = 
95 - 15 = 
58 - 19 = 
66 - 19 = 
74 - 2 = 
94 - 67 = 
90 - 12 = 
62 - 62 = 
47 - 30 = 
21 - 17 = 
23 - 3 = 
13 - 4 = 
73 - 50 = 
91 - 39 = 
52 - 12 = 
91 - 34 = 
79 - 44 = 
30 - 24 = 
23 - 1 = 
27 - 2 = 
65 - 41 = 
89 - 59 = 
90 - 82 = 
98 - 85 = 
29 - 5 = 
74 - 53 = 
67 - 28 = 
72 - 52 = 
42 - 13 = 
99 - 20 = 
63 - 57 = 
50 - 0 = 
18 - 2 = 
74 - 24 = 
11 - 10 = 
79 - 15 = 
41 - 38 = 
96 - 52 = 
82 - 59 = 
71 - 33 = 
30 - 16 = 
34 - 20 = 
