33 + 60 = 
9 + 14 = 
16 + 49 = 
17 + 36 = 
8 + 64 = 
71 + 18 = 
71 + 19 = 
32 + 25 = 
30 + 0 = 
5 + 78 = 
30 + 44 = 
10 + 0 = 
34 + 20 = 
38 + 12 = 
55 + 41 = 
34 + 28 = 
1 + 17 = 
17 + 58 = 
62 + 1 = 
46 + 7 = 
16 + 25 = 
35 + 4 = 
0 + 100 = 
4 + 19 = 
22 + 16 = 
29 + 11 = 
11 + 33 = 
86 + 5 = 
0 + 47 = 
6 + 79 = 
61 + 28 = 
49 + 49 = 
2 + 44 = 
76 + 14 = 
5 + 32 = 
0 + 74 = 
42 + 36 = 
31 + 39 = 
21 + 35 = 
17 + 25 = 
4 + 69 = 
39 + 48 = 
32 + 57 = 
39 + 48 = 
36 + 15 = 
61 + 30 = 
13 + 60 = 
3 + 71 = 
28 + 13 = 
65 + 3 = 
37 + 15 = 
28 + 34 = 
23 + 57 = 
20 + 61 = 
6 + 59 = 
51 + 10 = 
41 + 56 = 
16 + 46 = 
14 + 22 = 
79 + 17 = 
24 + 8 = 
52 + 13 = 
63 + 30 = 
43 + 7 = 
40 + 43 = 
32 + 49 = 
71 + 26 = 
3 + 80 = 
22 + 33 = 
84 + 11 = 
26 + 16 = 
9 + 82 = 
63 + 5 = 
3 + 79 = 
18 + 25 = 
3 + 39 = 
36 + 5 = 
24 + 68 = 
2 + 59 = 
56 + 22 = 
4 + 4 = 
11 + 53 = 
60 + 35 = 
46 + 31 = 
25 + 4 = 
65 + 24 = 
52 + 24 = 
36 + 27 = 
29 + 12 = 
46 + 5 = 
