91 - 9 = 
63 - 35 = 
53 - 14 = 
44 - 6 = 
76 - 31 = 
44 - 18 = 
25 - 8 = 
93 - 75 = 
48 - 30 = 
38 - 10 = 
78 - 46 = 
49 - 6 = 
70 - 61 = 
99 - 81 = 
48 - 33 = 
90 - 52 = 
60 - 41 = 
90 - 22 = 
87 - 15 = 
33 - 32 = 
98 - 91 = 
84 - 69 = 
79 - 79 = 
100 - 57 = 
2 - 2 = 
71 - 5 = 
41 - 38 = 
39 - 34 = 
94 - 34 = 
86 - 79 = 
88 - 59 = 
57 - 7 = 
96 - 30 = 
77 - 44 = 
54 - 29 = 
95 - 14 = 
78 - 58 = 
49 - 6 = 
39 - 16 = 
73 - 21 = 
50 - 22 = 
83 - 80 = 
71 - 2 = 
24 - 0 = 
56 - 10 = 
73 - 42 = 
91 - 80 = 
73 - 62 = 
65 - 61 = 
85 - 81 = 
35 - 11 = 
83 - 44 = 
87 - 68 = 
88 - 43 = 
82 - 75 = 
78 - 53 = 
48 - 42 = 
76 - 71 = 
38 - 20 = 
47 - 30 = 
46 - 8 = 
77 - 64 = 
34 - 3 = 
98 - 8 = 
91 - 28 = 
63 - 16 = 
55 - 42 = 
93 - 15 = 
5 - 5 = 
97 - 86 = 
42 - 0 = 
96 - 16 = 
70 - 31 = 
39 - 13 = 
54 - 51 = 
82 - 66 = 
64 - 5 = 
84 - 17 = 
62 - 0 = 
71 - 14 = 
74 - 33 = 
53 - 21 = 
96 - 37 = 
31 - 21 = 
46 - 28 = 
98 - 81 = 
86 - 33 = 
77 - 52 = 
79 - 2 = 
47 - 38 = 
98 - 44 = 
97 - 97 = 
30 - 19 = 
23 - 3 = 
59 - 17 = 
28 - 3 = 
59 - 15 = 
87 - 14 = 
93 - 19 = 
71 - 35 = 
