99 - 5 = 
52 - 31 = 
70 - 18 = 
87 - 78 = 
17 - 13 = 
79 - 74 = 
85 - 19 = 
85 - 74 = 
60 - 30 = 
28 - 9 = 
68 - 11 = 
65 - 3 = 
82 - 15 = 
98 - 94 = 
70 - 19 = 
61 - 24 = 
40 - 15 = 
87 - 0 = 
42 - 40 = 
85 - 73 = 
84 - 10 = 
66 - 32 = 
57 - 32 = 
29 - 6 = 
68 - 27 = 
47 - 28 = 
79 - 61 = 
15 - 15 = 
75 - 72 = 
85 - 76 = 
57 - 43 = 
41 - 2 = 
74 - 63 = 
85 - 33 = 
52 - 23 = 
78 - 4 = 
36 - 0 = 
36 - 17 = 
75 - 31 = 
93 - 88 = 
44 - 40 = 
99 - 86 = 
98 - 67 = 
31 - 7 = 
60 - 6 = 
25 - 6 = 
83 - 61 = 
28 - 6 = 
70 - 63 = 
89 - 9 = 
