68 + 13 = 
41 + 10 = 
80 + 6 = 
1 + 33 = 
10 + 90 = 
24 + 56 = 
21 + 33 = 
0 + 23 = 
73 + 26 = 
31 + 30 = 
3 + 3 = 
26 + 56 = 
45 + 42 = 
83 + 0 = 
12 + 83 = 
38 + 32 = 
49 + 42 = 
53 + 4 = 
7 + 84 = 
21 + 67 = 
3 + 37 = 
11 + 68 = 
11 + 88 = 
5 + 50 = 
31 + 56 = 
4 + 68 = 
29 + 4 = 
16 + 8 = 
49 + 44 = 
27 + 23 = 
49 + 30 = 
33 + 18 = 
88 + 8 = 
12 + 3 = 
59 + 10 = 
88 + 8 = 
1 + 27 = 
21 + 50 = 
13 + 70 = 
21 + 38 = 
34 + 66 = 
13 + 47 = 
24 + 31 = 
28 + 37 = 
58 + 11 = 
32 + 30 = 
58 + 36 = 
50 + 39 = 
4 + 42 = 
29 + 14 = 
