93 - 18 = 
88 - 3 = 
37 - 20 = 
72 - 43 = 
43 - 39 = 
64 - 42 = 
37 - 23 = 
85 - 38 = 
95 - 13 = 
70 - 5 = 
81 - 70 = 
82 - 60 = 
37 - 0 = 
76 - 40 = 
75 - 74 = 
49 - 28 = 
80 - 24 = 
67 - 29 = 
11 - 4 = 
59 - 51 = 
36 - 3 = 
91 - 37 = 
34 - 6 = 
66 - 26 = 
43 - 20 = 
60 - 51 = 
60 - 49 = 
92 - 78 = 
55 - 27 = 
51 - 41 = 
82 - 26 = 
68 - 7 = 
31 - 19 = 
60 - 12 = 
26 - 0 = 
68 - 5 = 
58 - 22 = 
90 - 44 = 
99 - 33 = 
49 - 25 = 
70 - 68 = 
57 - 30 = 
79 - 9 = 
90 - 68 = 
89 - 79 = 
92 - 89 = 
55 - 19 = 
32 - 1 = 
8 - 1 = 
89 - 80 = 
95 - 76 = 
79 - 36 = 
18 - 10 = 
68 - 40 = 
66 - 56 = 
63 - 15 = 
43 - 32 = 
47 - 10 = 
74 - 57 = 
45 - 14 = 
