37 + 19 = 
56 + 35 = 
12 + 7 = 
40 + 2 = 
66 + 6 = 
7 + 17 = 
42 + 28 = 
27 + 61 = 
4 + 74 = 
4 + 13 = 
92 + 5 = 
47 + 28 = 
64 + 14 = 
11 + 18 = 
6 + 15 = 
36 + 42 = 
71 + 5 = 
22 + 62 = 
54 + 6 = 
15 + 63 = 
79 + 15 = 
85 + 0 = 
24 + 54 = 
48 + 36 = 
54 + 38 = 
21 + 57 = 
79 + 1 = 
56 + 7 = 
33 + 5 = 
70 + 25 = 
17 + 0 = 
32 + 28 = 
5 + 23 = 
5 + 14 = 
59 + 18 = 
11 + 73 = 
43 + 43 = 
1 + 20 = 
48 + 37 = 
55 + 0 = 
91 + 6 = 
17 + 11 = 
35 + 20 = 
17 + 30 = 
10 + 54 = 
77 + 8 = 
10 + 6 = 
44 + 17 = 
20 + 69 = 
35 + 6 = 
