67 + 29 = 
22 + 9 = 
51 + 41 = 
43 + 13 = 
31 + 8 = 
49 + 29 = 
28 + 21 = 
35 + 57 = 
53 + 15 = 
3 + 59 = 
82 + 14 = 
7 + 10 = 
2 + 7 = 
17 + 77 = 
76 + 6 = 
61 + 28 = 
32 + 47 = 
29 + 36 = 
33 + 11 = 
42 + 8 = 
17 + 37 = 
80 + 20 = 
39 + 61 = 
1 + 13 = 
15 + 35 = 
4 + 14 = 
44 + 21 = 
30 + 32 = 
51 + 26 = 
72 + 14 = 
1 + 52 = 
20 + 11 = 
7 + 10 = 
6 + 0 = 
51 + 21 = 
17 + 64 = 
31 + 67 = 
46 + 54 = 
31 + 45 = 
23 + 50 = 
6 + 6 = 
81 + 17 = 
27 + 57 = 
80 + 2 = 
39 + 54 = 
34 + 36 = 
20 + 77 = 
11 + 86 = 
65 + 16 = 
19 + 66 = 
16 + 7 = 
25 + 42 = 
0 + 92 = 
22 + 41 = 
55 + 42 = 
51 + 0 = 
12 + 42 = 
28 + 68 = 
7 + 13 = 
38 + 32 = 
90 + 4 = 
36 + 5 = 
19 + 46 = 
44 + 3 = 
39 + 22 = 
33 + 32 = 
5 + 66 = 
7 + 85 = 
75 + 16 = 
53 + 43 = 
