55 + 21 = 
37 + 4 = 
10 + 15 = 
53 + 12 = 
17 + 80 = 
28 + 53 = 
27 + 10 = 
31 + 33 = 
91 + 5 = 
69 + 6 = 
9 + 83 = 
21 + 45 = 
59 + 10 = 
52 + 36 = 
11 + 32 = 
9 + 43 = 
30 + 48 = 
35 + 17 = 
6 + 83 = 
54 + 6 = 
17 + 25 = 
55 + 40 = 
47 + 4 = 
53 + 35 = 
13 + 33 = 
17 + 74 = 
11 + 11 = 
22 + 44 = 
20 + 20 = 
16 + 1 = 
1 + 41 = 
71 + 11 = 
48 + 39 = 
38 + 16 = 
17 + 13 = 
25 + 66 = 
47 + 31 = 
30 + 53 = 
41 + 57 = 
7 + 60 = 
31 + 67 = 
26 + 33 = 
70 + 11 = 
35 + 4 = 
40 + 6 = 
40 + 54 = 
23 + 52 = 
10 + 65 = 
53 + 19 = 
5 + 50 = 
16 + 81 = 
63 + 7 = 
44 + 9 = 
20 + 54 = 
75 + 18 = 
33 + 27 = 
88 + 1 = 
22 + 67 = 
12 + 74 = 
55 + 4 = 
