39 + 38 = 
80 + 4 = 
38 + 17 = 
50 + 2 = 
40 + 49 = 
73 + 2 = 
13 + 44 = 
30 + 5 = 
12 + 31 = 
24 + 4 = 
4 + 27 = 
16 + 59 = 
48 + 17 = 
35 + 40 = 
15 + 19 = 
30 + 53 = 
77 + 9 = 
7 + 27 = 
43 + 54 = 
6 + 32 = 
66 + 15 = 
44 + 0 = 
10 + 31 = 
13 + 48 = 
1 + 78 = 
54 + 24 = 
25 + 38 = 
33 + 25 = 
20 + 47 = 
26 + 17 = 
73 + 3 = 
28 + 42 = 
31 + 37 = 
23 + 60 = 
41 + 48 = 
57 + 41 = 
35 + 10 = 
13 + 6 = 
84 + 4 = 
82 + 8 = 
52 + 12 = 
18 + 7 = 
1 + 10 = 
6 + 8 = 
57 + 26 = 
2 + 64 = 
34 + 3 = 
51 + 36 = 
34 + 66 = 
8 + 27 = 
9 + 88 = 
13 + 45 = 
13 + 3 = 
5 + 50 = 
26 + 67 = 
10 + 41 = 
68 + 29 = 
72 + 12 = 
67 + 17 = 
7 + 69 = 
25 + 75 = 
44 + 13 = 
53 + 3 = 
41 + 52 = 
2 + 77 = 
30 + 34 = 
4 + 94 = 
26 + 64 = 
48 + 7 = 
2 + 40 = 
