18 + 2 = 
11 + 43 = 
28 + 36 = 
20 + 60 = 
69 + 31 = 
4 + 58 = 
0 + 12 = 
33 + 42 = 
55 + 8 = 
44 + 53 = 
11 + 45 = 
19 + 10 = 
6 + 12 = 
70 + 15 = 
18 + 12 = 
12 + 58 = 
11 + 53 = 
28 + 53 = 
51 + 37 = 
37 + 40 = 
15 + 22 = 
4 + 59 = 
71 + 21 = 
48 + 4 = 
52 + 40 = 
2 + 86 = 
86 + 8 = 
19 + 13 = 
46 + 4 = 
43 + 27 = 
29 + 22 = 
35 + 13 = 
33 + 14 = 
29 + 22 = 
11 + 21 = 
5 + 61 = 
43 + 14 = 
79 + 3 = 
10 + 49 = 
35 + 43 = 
5 + 10 = 
60 + 10 = 
0 + 54 = 
20 + 29 = 
43 + 18 = 
8 + 77 = 
2 + 6 = 
67 + 6 = 
3 + 4 = 
74 + 17 = 
21 + 6 = 
11 + 59 = 
48 + 17 = 
18 + 31 = 
30 + 15 = 
58 + 3 = 
10 + 64 = 
22 + 73 = 
50 + 25 = 
20 + 44 = 
15 + 79 = 
41 + 29 = 
71 + 20 = 
13 + 8 = 
50 + 44 = 
30 + 51 = 
10 + 90 = 
23 + 5 = 
68 + 20 = 
65 + 27 = 
58 + 16 = 
11 + 73 = 
14 + 56 = 
53 + 16 = 
40 + 39 = 
18 + 19 = 
23 + 72 = 
29 + 65 = 
1 + 79 = 
11 + 19 = 
43 + 46 = 
16 + 62 = 
35 + 63 = 
10 + 24 = 
9 + 85 = 
44 + 14 = 
18 + 38 = 
27 + 37 = 
26 + 41 = 
3 + 89 = 
