32 + 67 = 
66 + 8 = 
34 + 48 = 
9 + 54 = 
11 + 52 = 
60 + 24 = 
20 + 58 = 
13 + 80 = 
12 + 80 = 
4 + 58 = 
17 + 28 = 
17 + 71 = 
39 + 39 = 
65 + 3 = 
19 + 43 = 
64 + 14 = 
41 + 45 = 
2 + 98 = 
8 + 44 = 
17 + 53 = 
12 + 40 = 
59 + 23 = 
15 + 19 = 
52 + 9 = 
41 + 47 = 
23 + 75 = 
33 + 44 = 
2 + 90 = 
38 + 40 = 
48 + 15 = 
22 + 1 = 
19 + 21 = 
17 + 20 = 
56 + 35 = 
5 + 47 = 
7 + 16 = 
27 + 61 = 
1 + 9 = 
23 + 59 = 
51 + 2 = 
46 + 7 = 
67 + 15 = 
74 + 0 = 
29 + 50 = 
51 + 28 = 
31 + 29 = 
0 + 93 = 
14 + 66 = 
73 + 12 = 
19 + 8 = 
3 + 93 = 
41 + 16 = 
1 + 84 = 
43 + 46 = 
17 + 64 = 
46 + 39 = 
82 + 9 = 
33 + 40 = 
38 + 44 = 
9 + 23 = 
