36 + 19 = 
20 + 26 = 
72 + 25 = 
35 + 0 = 
25 + 56 = 
60 + 0 = 
75 + 4 = 
21 + 11 = 
14 + 80 = 
32 + 51 = 
61 + 16 = 
27 + 72 = 
67 + 22 = 
24 + 36 = 
51 + 35 = 
9 + 55 = 
32 + 68 = 
73 + 21 = 
28 + 63 = 
53 + 5 = 
66 + 19 = 
55 + 45 = 
97 + 3 = 
66 + 1 = 
9 + 12 = 
20 + 76 = 
0 + 17 = 
3 + 53 = 
72 + 2 = 
60 + 16 = 
24 + 8 = 
77 + 20 = 
65 + 32 = 
40 + 28 = 
72 + 12 = 
10 + 17 = 
84 + 16 = 
27 + 0 = 
31 + 55 = 
4 + 73 = 
35 + 9 = 
22 + 71 = 
12 + 7 = 
8 + 31 = 
86 + 12 = 
38 + 18 = 
17 + 70 = 
29 + 24 = 
49 + 10 = 
26 + 58 = 
51 + 48 = 
13 + 87 = 
19 + 60 = 
16 + 11 = 
44 + 42 = 
47 + 9 = 
2 + 19 = 
23 + 33 = 
94 + 6 = 
55 + 25 = 
4 + 95 = 
10 + 18 = 
51 + 44 = 
26 + 9 = 
14 + 58 = 
5 + 61 = 
38 + 10 = 
90 + 8 = 
62 + 2 = 
24 + 6 = 
41 + 11 = 
30 + 56 = 
35 + 13 = 
73 + 18 = 
21 + 54 = 
12 + 74 = 
59 + 1 = 
14 + 42 = 
2 + 21 = 
2 + 80 = 
24 + 59 = 
58 + 20 = 
2 + 89 = 
35 + 52 = 
28 + 64 = 
36 + 5 = 
68 + 21 = 
21 + 42 = 
45 + 15 = 
53 + 10 = 
