71 - 7 = 
93 - 12 = 
75 - 10 = 
79 - 68 = 
56 - 42 = 
70 - 35 = 
66 - 49 = 
9 - 0 = 
87 - 68 = 
60 - 8 = 
90 - 5 = 
92 - 71 = 
95 - 15 = 
96 - 56 = 
70 - 35 = 
75 - 12 = 
39 - 9 = 
86 - 74 = 
50 - 10 = 
58 - 4 = 
92 - 63 = 
87 - 78 = 
42 - 23 = 
86 - 40 = 
23 - 4 = 
66 - 10 = 
98 - 75 = 
33 - 0 = 
87 - 83 = 
95 - 38 = 
84 - 44 = 
67 - 36 = 
70 - 19 = 
79 - 33 = 
34 - 3 = 
67 - 12 = 
67 - 44 = 
66 - 31 = 
42 - 26 = 
59 - 23 = 
84 - 59 = 
75 - 27 = 
23 - 16 = 
65 - 11 = 
80 - 22 = 
98 - 97 = 
71 - 33 = 
52 - 7 = 
90 - 69 = 
88 - 6 = 
78 - 72 = 
28 - 27 = 
32 - 4 = 
66 - 45 = 
42 - 16 = 
58 - 51 = 
88 - 8 = 
93 - 26 = 
100 - 60 = 
49 - 0 = 
