21 + 28 = 
49 + 17 = 
2 + 74 = 
30 + 43 = 
44 + 47 = 
10 + 5 = 
23 + 28 = 
61 + 24 = 
87 + 13 = 
23 + 37 = 
7 + 26 = 
60 + 32 = 
48 + 13 = 
31 + 25 = 
24 + 9 = 
63 + 26 = 
47 + 34 = 
22 + 76 = 
38 + 0 = 
71 + 28 = 
14 + 9 = 
41 + 26 = 
27 + 53 = 
29 + 71 = 
23 + 45 = 
55 + 7 = 
44 + 0 = 
23 + 3 = 
54 + 0 = 
15 + 63 = 
36 + 18 = 
22 + 12 = 
7 + 42 = 
64 + 5 = 
37 + 57 = 
20 + 64 = 
8 + 8 = 
53 + 28 = 
5 + 13 = 
30 + 0 = 
65 + 22 = 
60 + 6 = 
17 + 47 = 
1 + 0 = 
25 + 48 = 
85 + 7 = 
10 + 22 = 
6 + 52 = 
5 + 18 = 
19 + 40 = 
43 + 12 = 
6 + 35 = 
40 + 33 = 
26 + 33 = 
0 + 82 = 
22 + 9 = 
41 + 35 = 
56 + 7 = 
77 + 6 = 
87 + 10 = 
85 + 4 = 
31 + 6 = 
32 + 12 = 
3 + 91 = 
35 + 53 = 
2 + 21 = 
35 + 42 = 
39 + 53 = 
1 + 23 = 
8 + 82 = 
10 + 24 = 
4 + 53 = 
25 + 22 = 
20 + 48 = 
0 + 51 = 
10 + 87 = 
64 + 13 = 
1 + 25 = 
92 + 6 = 
6 + 30 = 
