13 + 21 = 
7 + 92 = 
18 + 70 = 
34 + 63 = 
21 + 55 = 
41 + 36 = 
1 + 57 = 
69 + 27 = 
27 + 4 = 
1 + 34 = 
36 + 4 = 
50 + 10 = 
7 + 3 = 
19 + 47 = 
2 + 11 = 
94 + 4 = 
23 + 59 = 
3 + 65 = 
30 + 15 = 
4 + 92 = 
0 + 55 = 
27 + 44 = 
12 + 39 = 
16 + 70 = 
14 + 44 = 
75 + 4 = 
10 + 45 = 
12 + 4 = 
48 + 38 = 
51 + 25 = 
64 + 6 = 
30 + 65 = 
76 + 11 = 
21 + 59 = 
44 + 29 = 
21 + 55 = 
4 + 70 = 
29 + 44 = 
62 + 23 = 
54 + 27 = 
29 + 33 = 
31 + 7 = 
23 + 71 = 
10 + 3 = 
54 + 43 = 
4 + 95 = 
34 + 50 = 
37 + 42 = 
13 + 56 = 
5 + 81 = 
65 + 7 = 
58 + 36 = 
36 + 13 = 
63 + 37 = 
26 + 66 = 
10 + 71 = 
11 + 32 = 
4 + 32 = 
16 + 41 = 
49 + 50 = 
