6 - 4 = 
83 - 16 = 
52 - 39 = 
58 - 30 = 
94 - 63 = 
49 - 27 = 
88 - 86 = 
94 - 49 = 
78 - 52 = 
95 - 81 = 
33 - 14 = 
91 - 29 = 
82 - 52 = 
55 - 17 = 
44 - 32 = 
60 - 28 = 
20 - 19 = 
5 - 4 = 
48 - 34 = 
79 - 7 = 
92 - 38 = 
86 - 42 = 
50 - 8 = 
82 - 31 = 
71 - 49 = 
96 - 66 = 
67 - 4 = 
8 - 5 = 
92 - 24 = 
53 - 21 = 
36 - 3 = 
60 - 39 = 
31 - 15 = 
20 - 16 = 
18 - 13 = 
42 - 24 = 
48 - 24 = 
56 - 16 = 
72 - 58 = 
82 - 41 = 
63 - 39 = 
99 - 87 = 
95 - 85 = 
48 - 6 = 
43 - 10 = 
92 - 61 = 
91 - 15 = 
25 - 7 = 
95 - 39 = 
94 - 73 = 
