38 - 2 = 
16 - 2 = 
84 - 11 = 
14 - 1 = 
69 - 12 = 
64 - 24 = 
35 - 16 = 
91 - 54 = 
100 - 17 = 
43 - 2 = 
57 - 1 = 
92 - 22 = 
63 - 52 = 
88 - 74 = 
58 - 55 = 
98 - 71 = 
56 - 33 = 
99 - 72 = 
58 - 32 = 
93 - 82 = 
49 - 7 = 
92 - 71 = 
92 - 14 = 
95 - 14 = 
82 - 24 = 
100 - 79 = 
74 - 27 = 
46 - 45 = 
67 - 45 = 
80 - 69 = 
56 - 15 = 
85 - 10 = 
67 - 14 = 
42 - 27 = 
63 - 1 = 
78 - 78 = 
16 - 1 = 
69 - 28 = 
48 - 31 = 
37 - 16 = 
94 - 25 = 
49 - 39 = 
52 - 11 = 
97 - 16 = 
93 - 69 = 
31 - 28 = 
71 - 38 = 
74 - 43 = 
67 - 3 = 
53 - 22 = 
55 - 17 = 
100 - 90 = 
89 - 67 = 
68 - 25 = 
51 - 7 = 
79 - 43 = 
49 - 9 = 
36 - 6 = 
97 - 65 = 
93 - 70 = 
92 - 12 = 
26 - 0 = 
36 - 33 = 
54 - 13 = 
99 - 49 = 
93 - 52 = 
87 - 15 = 
100 - 94 = 
30 - 3 = 
95 - 56 = 
67 - 2 = 
98 - 62 = 
95 - 82 = 
32 - 3 = 
89 - 4 = 
52 - 2 = 
56 - 17 = 
94 - 61 = 
32 - 22 = 
60 - 22 = 
64 - 30 = 
93 - 19 = 
76 - 32 = 
24 - 24 = 
35 - 23 = 
64 - 21 = 
88 - 16 = 
98 - 57 = 
88 - 70 = 
62 - 61 = 
