75 - 59 = 
55 - 48 = 
83 - 16 = 
93 - 89 = 
36 - 32 = 
64 - 55 = 
62 - 8 = 
8 - 2 = 
88 - 62 = 
53 - 0 = 
64 - 21 = 
64 - 48 = 
43 - 31 = 
45 - 43 = 
93 - 4 = 
98 - 95 = 
74 - 55 = 
23 - 4 = 
27 - 27 = 
98 - 26 = 
72 - 50 = 
53 - 22 = 
95 - 82 = 
71 - 25 = 
63 - 7 = 
63 - 9 = 
74 - 73 = 
58 - 54 = 
56 - 39 = 
53 - 28 = 
72 - 61 = 
82 - 21 = 
14 - 0 = 
80 - 33 = 
47 - 46 = 
63 - 23 = 
92 - 89 = 
57 - 9 = 
60 - 45 = 
94 - 86 = 
80 - 29 = 
49 - 22 = 
52 - 19 = 
54 - 1 = 
10 - 9 = 
98 - 56 = 
87 - 49 = 
64 - 8 = 
81 - 37 = 
77 - 38 = 
20 - 9 = 
59 - 27 = 
45 - 25 = 
23 - 17 = 
31 - 2 = 
75 - 39 = 
72 - 17 = 
50 - 22 = 
94 - 32 = 
78 - 50 = 
22 - 4 = 
92 - 78 = 
62 - 25 = 
18 - 12 = 
16 - 12 = 
47 - 2 = 
24 - 17 = 
40 - 25 = 
78 - 57 = 
32 - 21 = 
85 - 3 = 
66 - 44 = 
99 - 78 = 
96 - 84 = 
15 - 7 = 
50 - 45 = 
68 - 32 = 
56 - 49 = 
97 - 12 = 
72 - 35 = 
79 - 40 = 
99 - 80 = 
25 - 16 = 
35 - 29 = 
60 - 44 = 
90 - 38 = 
85 - 13 = 
68 - 3 = 
86 - 36 = 
91 - 17 = 
