0 - 0 = 
93 - 22 = 
63 - 7 = 
31 - 29 = 
59 - 15 = 
94 - 47 = 
65 - 31 = 
49 - 37 = 
96 - 95 = 
71 - 55 = 
70 - 11 = 
100 - 37 = 
56 - 45 = 
17 - 6 = 
57 - 53 = 
70 - 54 = 
97 - 80 = 
86 - 21 = 
81 - 3 = 
51 - 9 = 
94 - 84 = 
66 - 65 = 
71 - 69 = 
55 - 18 = 
53 - 46 = 
55 - 36 = 
65 - 48 = 
86 - 45 = 
64 - 45 = 
97 - 22 = 
72 - 58 = 
59 - 9 = 
92 - 40 = 
9 - 1 = 
72 - 3 = 
68 - 17 = 
78 - 61 = 
36 - 25 = 
63 - 14 = 
69 - 32 = 
73 - 68 = 
49 - 32 = 
30 - 18 = 
97 - 60 = 
92 - 53 = 
56 - 20 = 
45 - 31 = 
49 - 8 = 
62 - 36 = 
58 - 29 = 
82 - 22 = 
89 - 88 = 
88 - 71 = 
88 - 47 = 
71 - 47 = 
44 - 32 = 
93 - 64 = 
97 - 85 = 
80 - 52 = 
93 - 17 = 
93 - 17 = 
73 - 41 = 
94 - 62 = 
49 - 7 = 
10 - 0 = 
36 - 22 = 
25 - 15 = 
97 - 46 = 
56 - 23 = 
75 - 29 = 
