18 - 11 = 
31 - 2 = 
54 - 36 = 
94 - 3 = 
45 - 39 = 
97 - 68 = 
88 - 34 = 
83 - 0 = 
92 - 15 = 
86 - 80 = 
61 - 55 = 
43 - 3 = 
86 - 1 = 
8 - 0 = 
33 - 6 = 
96 - 32 = 
91 - 73 = 
82 - 49 = 
93 - 54 = 
75 - 42 = 
80 - 60 = 
54 - 14 = 
59 - 42 = 
77 - 75 = 
72 - 34 = 
80 - 3 = 
36 - 32 = 
29 - 4 = 
55 - 18 = 
45 - 17 = 
61 - 24 = 
79 - 56 = 
82 - 60 = 
88 - 51 = 
53 - 34 = 
84 - 74 = 
80 - 52 = 
90 - 36 = 
88 - 3 = 
49 - 43 = 
65 - 44 = 
96 - 29 = 
92 - 2 = 
39 - 33 = 
18 - 9 = 
57 - 8 = 
54 - 33 = 
85 - 79 = 
79 - 25 = 
92 - 11 = 
44 - 16 = 
88 - 26 = 
10 - 10 = 
16 - 13 = 
64 - 61 = 
99 - 72 = 
55 - 9 = 
92 - 55 = 
39 - 17 = 
5 - 4 = 
93 - 63 = 
87 - 65 = 
90 - 82 = 
99 - 79 = 
82 - 0 = 
39 - 16 = 
37 - 11 = 
45 - 6 = 
98 - 66 = 
45 - 3 = 
77 - 73 = 
85 - 61 = 
79 - 36 = 
70 - 63 = 
60 - 55 = 
72 - 38 = 
72 - 1 = 
71 - 65 = 
70 - 28 = 
61 - 2 = 
