98 - 86 = 
36 - 10 = 
54 - 17 = 
52 - 23 = 
43 - 17 = 
53 - 25 = 
62 - 59 = 
68 - 15 = 
65 - 44 = 
92 - 91 = 
86 - 3 = 
80 - 14 = 
82 - 19 = 
74 - 24 = 
97 - 10 = 
61 - 48 = 
25 - 0 = 
92 - 15 = 
25 - 21 = 
68 - 48 = 
93 - 79 = 
80 - 68 = 
44 - 17 = 
75 - 39 = 
61 - 24 = 
31 - 20 = 
91 - 91 = 
59 - 58 = 
96 - 9 = 
41 - 24 = 
96 - 64 = 
59 - 51 = 
90 - 63 = 
79 - 30 = 
71 - 66 = 
85 - 14 = 
62 - 4 = 
67 - 5 = 
67 - 67 = 
33 - 18 = 
33 - 10 = 
73 - 53 = 
75 - 13 = 
3 - 3 = 
42 - 20 = 
65 - 31 = 
45 - 11 = 
69 - 63 = 
48 - 47 = 
92 - 33 = 
62 - 30 = 
72 - 39 = 
96 - 77 = 
62 - 19 = 
67 - 10 = 
80 - 37 = 
72 - 5 = 
91 - 33 = 
83 - 18 = 
78 - 8 = 
61 - 46 = 
52 - 21 = 
22 - 7 = 
88 - 64 = 
94 - 23 = 
46 - 13 = 
35 - 21 = 
96 - 35 = 
84 - 2 = 
78 - 43 = 
82 - 1 = 
72 - 57 = 
92 - 34 = 
80 - 28 = 
97 - 22 = 
60 - 35 = 
86 - 40 = 
56 - 1 = 
38 - 13 = 
74 - 68 = 
94 - 16 = 
13 - 9 = 
58 - 8 = 
53 - 22 = 
98 - 72 = 
55 - 0 = 
37 - 37 = 
49 - 25 = 
100 - 87 = 
64 - 23 = 
73 - 17 = 
83 - 33 = 
96 - 31 = 
74 - 12 = 
83 - 2 = 
79 - 1 = 
94 - 16 = 
56 - 40 = 
53 - 39 = 
72 - 7 = 
